0, 4
1, 4
2, 2
3, 9
4, 8
5, 6
6, 3
7, 1
8, 3
9, 3
11, 3
12, 3
13, 3
14, 1
16, 3
989, 1
990, 2
992, 1
993, 4
994, 4
995, 3
996, 1
997, 2
998, 2
1000, 3
1001, 2
1002, 6
1003, 4
1004, 3
1006, 1
1007, 1
1008, 1
1009, 6
1010, 4
1011, 4
1012, 1
1013, 2
1014, 1
1015, 1
1016, 4
1017, 2
1018, 1
1019, 3
1020, 2
1021, 2
1022, 1
1023, 4
1024, 1
2020, 4
2021, 4
2022, 2
2024, 3
2025, 6
2026, 5
2027, 1
2028, 6
2029, 8
2030, 12
2031, 8
2032, 3
2033, 9
2034, 3
2037, 1
2038, 1
2039, 1
2040, 3
2041, 2
2042, 4
2043, 2
2044, 2
2045, 3
2046, 3
2047, 6
2049, 1
2051, 1
3024, 1
3025, 1
3026, 6
3027, 2
3028, 1
3029, 2
3030, 2
3031, 1
3032, 2
3033, 1
3034, 3
3035, 3
3036, 1
3037, 3
3038, 7
3039, 3
3040, 3
3041, 1
3044, 1
3045, 4
3046, 4
3047, 4
3048, 3
3049, 2
3050, 1
3051, 2
3052, 6
3053, 2
3054, 1
3055, 1
3066, 1
3070, 1
3071, 1
3072, 1
3073, 2
4014, 1
4015, 3
4017, 1
4019, 1
4020, 2
4024, 2
4025, 2
4026, 1
4027, 1
4028, 7
4029, 1
4031, 2
4032, 1
4033, 1
4036, 1
4037, 1
4038, 3
4039, 1
4040, 2
4041, 2
4043, 1
4044, 2
4045, 5
4046, 2
4047, 1
4048, 3
4049, 5
4051, 1
5020, 1
5021, 2
5022, 2
5024, 3
5027, 4
5028, 1
5029, 2
5031, 4
5033, 2
5034, 1
5035, 1
5036, 3
5037, 2
5038, 3
5040, 2
5041, 3
5042, 8
5044, 5
5045, 2
5046, 1
5047, 1
5053, 2
5054, 4
5055, 1
5056, 1
5057, 2
5058, 1
5060, 1
5062, 4
5063, 1
5066, 1
5067, 1
6013, 1
6014, 4
6015, 2
6016, 1
6018, 2
6019, 1
6020, 1
6021, 3
6022, 1
6024, 3
6025, 2
6026, 5
6027, 3
6029, 1
6030, 1
6034, 1
6038, 1
6039, 3
6040, 2
6043, 1
6044, 2
6045, 5
6046, 5
6048, 3
6049, 1
6053, 1
7023, 4
7024, 2
7025, 3
7026, 4
7030, 1
7031, 3
7032, 5
7033, 2
7034, 1
7035, 4
7036, 4
7038, 6
7039, 1
7040, 1
7046, 1
7048, 1
7050, 1
7051, 2
7052, 1
7053, 1
7058, 1
7059, 2
7060, 2
7062, 2
7063, 1
7065, 1
7066, 2
7068, 3
7069, 2
7070, 6
7073, 1
7074, 1
8014, 2
8016, 3
8018, 2
8019, 2
8020, 3
8021, 4
8022, 1
8023, 1
8024, 2
8026, 2
8028, 1
8029, 1
8034, 3
8035, 3
8036, 1
8037, 4
8038, 3
8039, 1
8043, 1
8047, 1
8048, 5
8049, 5
8050, 2
8051, 3
8058, 1
8059, 9
8060, 6
9019, 1
9021, 2
9022, 1
9023, 4
9024, 4
9025, 3
9026, 6
9027, 2
9028, 7
9029, 10
9030, 3
9031, 3
9032, 4
9033, 1
9038, 1
9040, 1
9041, 1
9042, 5
9043, 5
9044, 2
9045, 4
9046, 1
9047, 3
9048, 2
9049, 3
9050, 2
9052, 5
9053, 2
9054, 2
9055, 5
9057, 1
9059, 2
9062, 2
9063, 1
9064, 2
9065, 2
9066, 4
9067, 4
9068, 4
9069, 1
9074, 1
9075, 1
9080, 10
9081, 4
9082, 1
9083, 1
10016, 3
10017, 10
10018, 5
10019, 1
10020, 3
10021, 4
10022, 5
10023, 4
10024, 5
10025, 2
10028, 2
10031, 1
10033, 2
10034, 1
10040, 6
10041, 7
10042, 8
10043, 6
10044, 1
10045, 3
10046, 1
10054, 1
10055, 15
10059, 13
10060, 3
11009, 2
11011, 4
11012, 7
11013, 2
11014, 3
11015, 1
11016, 1
11018, 2
11019, 3
11020, 4
11021, 1
11022, 1
11023, 1
11028, 1
11029, 2
11030, 9
11031, 10
11032, 2
11033, 1
11034, 3
11035, 9
11036, 4
11037, 3
11038, 2
11046, 1
11047, 1
11050, 2
11051, 9
11052, 7
11053, 4
11054, 1
11055, 3
11056, 4
11057, 6
11058, 4
11059, 1
11060, 2
11061, 2
11064, 1
11065, 1
11066, 1
11068, 1
11070, 11
11071, 1
11072, 1
11074, 2
11075, 6
11076, 6
11077, 1
11078, 3
12020, 4
12021, 6
12022, 1
12023, 1
12024, 1
12025, 2
12026, 7
12027, 4
12028, 1
12029, 1
12030, 1
12031, 7
12032, 2
12034, 6
12035, 2
12036, 2
12045, 2
12046, 1
12047, 1
12048, 4
12049, 3
12050, 4
12051, 5
12053, 1
12054, 1
12055, 2
12062, 7
12063, 5
12064, 8
12065, 9
12066, 3
13008, 5
13009, 4
13010, 4
13011, 4
13012, 3
13013, 3
13014, 2
13015, 3
13016, 1
13017, 3
13027, 1
13028, 5
13029, 2
13030, 4
13031, 2
13034, 1
13035, 1
13041, 1
13042, 5
13043, 2
13044, 3
13045, 6
13046, 2
13047, 4
13048, 2
13049, 1
13052, 1
13053, 1
13056, 2
13057, 2
13058, 5
13059, 7
13060, 2
13062, 4
13063, 1
13066, 3
13067, 6
13068, 5
13069, 2
13070, 1
13071, 1
13073, 1
13074, 4
13075, 3
13076, 2
13077, 2
13078, 1
13086, 1
13087, 4
13088, 5
13089, 1
13090, 1
13091, 2
13092, 4
13111, 2
13116, 2
14023, 1
14024, 5
14025, 7
14026, 1
14027, 2
14028, 5
14029, 12
14030, 6
14031, 4
14032, 5
14046, 2
14047, 3
14048, 3
14050, 4
14051, 7
14052, 1
14053, 3
14054, 1
14063, 1
14064, 3
14065, 9
14066, 2
14067, 1
14080, 2
14081, 18
14082, 4
15007, 5
15008, 4
15009, 2
15010, 8
15011, 6
15012, 6
15013, 2
15014, 2
15015, 4
15016, 1
15038, 1
15039, 9
15040, 14
15041, 10
15042, 5
15043, 6
15044, 7
15045, 7
15046, 7
15047, 6
15048, 1
15049, 5
15050, 4
15051, 4
15052, 2
15065, 5
15066, 12
15067, 11
15068, 1
15070, 4
15071, 3
15072, 10
15073, 6
15074, 10
15075, 12
15076, 3
15077, 5
15078, 3
15084, 1
15086, 1
15087, 1
15088, 5
15089, 13
15090, 6
16027, 1
16028, 8
16029, 6
16031, 9
16032, 5
16033, 6
16034, 3
16035, 2
16036, 3
16037, 8
16038, 1
16041, 2
16044, 2
16052, 11
16053, 10
16054, 1
16055, 3
16056, 10
16057, 1
16058, 5
16059, 7
16068, 4
16069, 10
16070, 2
16082, 1
16083, 16
16084, 7
17006, 2
17007, 6
17008, 8
17009, 6
17010, 4
17011, 14
17012, 8
17034, 2
17035, 2
17039, 2
17040, 13
17041, 1
17043, 3
17044, 6
17045, 4
17046, 7
17047, 6
17048, 1
17049, 1
17050, 5
17052, 4
17053, 5
17054, 2
17055, 1
17056, 3
17058, 1
17059, 2
17060, 2
17061, 5
17062, 1
17064, 4
17065, 2
17066, 4
17067, 5
17068, 4
17069, 5
17070, 1
17072, 2
17073, 4
17074, 5
17075, 4
17076, 2
17077, 3
17081, 4
17082, 3
17083, 3
17084, 2
17085, 2
17086, 3
17087, 4
17088, 3
17089, 1
17092, 1
17096, 5
17097, 7
17098, 10
17099, 16
17100, 6
17101, 4
17102, 3
17103, 5
17104, 2
18031, 1
18032, 11
18033, 4
18034, 9
18035, 4
18036, 3
18039, 9
18040, 3
18041, 4
18056, 4
18057, 12
18058, 14
18059, 5
18060, 2
18061, 1
18062, 2
18074, 3
18075, 14
18076, 7
18087, 3
18088, 18
18089, 3
19005, 1
19006, 6
19007, 6
19008, 7
19009, 7
19010, 11
19011, 4
19012, 3
19013, 1
19014, 2
19037, 5
19038, 11
19041, 4
19042, 6
19043, 2
19044, 1
19045, 10
19046, 13
19047, 8
19049, 3
19050, 3
19051, 11
19052, 6
19053, 5
19055, 1
19056, 4
19058, 1
19059, 2
19066, 2
19067, 12
19068, 12
19069, 4
19070, 7
19071, 5
19072, 5
19073, 11
19075, 2
19076, 1
19077, 1
19078, 2
19090, 4
19091, 11
19092, 7
19093, 10
19094, 16
19095, 7
19096, 1
20038, 3
20039, 6
20040, 16
20041, 21
20042, 13
20043, 7
20044, 3
20045, 3
20062, 15
20063, 18
20064, 14
20065, 1
20081, 7
20082, 16
20083, 5
20084, 3
20085, 1
20092, 5
20093, 17
20094, 2
21007, 8
21008, 6
21009, 5
21010, 7
21011, 9
21012, 6
21013, 11
21014, 4
21042, 1
21043, 11
21044, 12
21045, 7
21046, 2
21047, 13
21048, 9
21049, 11
21050, 15
21051, 2
21052, 2
21053, 1
21054, 2
21055, 3
21056, 2
21057, 2
21058, 1
21067, 4
21068, 11
21069, 7
21070, 6
21073, 1
21074, 3
21078, 1
21079, 4
21080, 5
21081, 7
21082, 3
21083, 4
21084, 2
21085, 3
21086, 1
21087, 2
21094, 2
21095, 6
21096, 10
21097, 9
21098, 1
21101, 1
21102, 3
21104, 7
21105, 23
21106, 2
22038, 1
22039, 14
22040, 6
22042, 3
22044, 2
22045, 16
22046, 13
22047, 16
22048, 1
22065, 3
22066, 11
22067, 6
22068, 1
22069, 3
22077, 10
22078, 9
22079, 3
22080, 2
22093, 10
22094, 10
22095, 3
22096, 3
22097, 13
22098, 7
22099, 2
23006, 2
23007, 6
23008, 6
23009, 5
23010, 7
23011, 6
23012, 6
23013, 12
23014, 3
23015, 1
23017, 2
23046, 2
23047, 14
23048, 14
23049, 19
23050, 9
23051, 13
23052, 16
23053, 3
23054, 4
23055, 2
23072, 5
23073, 14
23074, 5
23075, 4
23076, 4
23083, 4
23084, 5
23085, 8
23086, 7
23087, 4
23089, 1
23090, 3
23102, 3
23103, 13
23104, 20
23105, 21
23106, 5
23107, 2
24043, 2
24044, 12
24045, 9
24046, 2
24047, 8
24048, 10
24049, 4
24050, 1
24051, 9
24052, 11
24053, 4
24069, 2
24070, 8
24071, 9
24076, 3
24077, 2
24082, 3
24083, 20
24084, 1
24097, 6
24098, 11
24099, 3
24100, 3
24101, 1
24104, 18
24105, 4
24106, 2
25007, 7
25008, 6
25009, 6
25010, 7
25011, 7
25012, 13
25013, 6
25014, 1
