12584, 1
12591, 1
12592, 1
12607, 1
12613, 1
12634, 1
12639, 1
12644, 1
12652, 1
12655, 1
12658, 1
12664, 1
12665, 1
12671, 2
12673, 1
12677, 1
12685, 1
12693, 1
12698, 1
12699, 1
12702, 1
12705, 1
12708, 1
12731, 1
12732, 1
12734, 1
12736, 2
12737, 1
12738, 1
12745, 1
12748, 1
12752, 1
12755, 2
12758, 1
12766, 1
12769, 1
12773, 1
12778, 1
12779, 1
12786, 1
12794, 1
12799, 1
12808, 1
12814, 1
12816, 1
12824, 1
12825, 1
12828, 1
12829, 1
12837, 1
12840, 1
12849, 1
12852, 1
12854, 1
12858, 1
12864, 1
12866, 1
12869, 1
12878, 1
12879, 1
12886, 1
12890, 1
12892, 2
12893, 2
12895, 1
12897, 1
12898, 1
12901, 1
12903, 1
12912, 1
12914, 2
12915, 1
12919, 1
12923, 1
12924, 1
12930, 1
12933, 2
12935, 2
12936, 2
12937, 1
12938, 1
12939, 2
12940, 1
12942, 1
12943, 1
12944, 1
12946, 1
12947, 2
12948, 2
12951, 2
12952, 1
12956, 2
12962, 1
12963, 1
12970, 1
12971, 1
12973, 1
12974, 1
12975, 1
12976, 1
12977, 1
12979, 1
12980, 1
12981, 2
12982, 1
12984, 3
12988, 1
12989, 1
12990, 1
12991, 1
12994, 2
12995, 1
12997, 1
12999, 1
13005, 1
13011, 3
13013, 1
13015, 1
13016, 1
13018, 1
13022, 1
13024, 2
13027, 1
13029, 2
13030, 1
13031, 3
13035, 2
13036, 1
13038, 2
13039, 1
13040, 3
13043, 1
13046, 1
13047, 1
13049, 2
13050, 1
13052, 1
13056, 2
13057, 1
13058, 2
13061, 1
13063, 1
13064, 1
13065, 1
13068, 1
13070, 1
13072, 3
13075, 1
13078, 1
13079, 1
13080, 1
13082, 1
13084, 2
13086, 2
13088, 1
13089, 1
13090, 1
13094, 1
13096, 1
13097, 2
13098, 2
13102, 1
13104, 3
13108, 1
13110, 1
13111, 1
13116, 1
13117, 1
13118, 2
13121, 1
13124, 1
13125, 1
13126, 1
13129, 1
13130, 2
13133, 1
13134, 1
13135, 1
13136, 1
13137, 2
13139, 1
13146, 1
13148, 1
13149, 2
13156, 2
13158, 1
