0, 1.0
1, 1.0
2, 2.0
3, 1.0
6, 1.0
7, 2.0
9, 2.0
12, 3.0
13, 1.0
14, 1.0
15, 2.0
17, 2.0
18, 1.0
21, 2.0
22, 1.0
23, 2.0
500, 1.0
501, 1.0
502, 0.0
504, 1.0
506, 0.0
507, 0.0
510, 1.0
513, 0.0
514, 0.5
516, 1.0
518, 1.0
522, 0.0
523, 2.0
524, 0.0
1001, 0.0
1002, 1.0
1003, 1.0
1004, 0.0
1007, 1.0
1008, 1.0
1011, 0.0
1013, 1.0
1014, 0.0
1015, 1.0
1017, 1.0
1018, 1.0
1019, 0.0
1023, 2.0
1024, 0.0
1025, 1.0
1501, 2.0
1502, 3.0
1503, 2.0
1505, 3.0
1507, 2.0
1508, 2.0
1511, 2.0
1513, 2.0
1514, 1.0
1515, 3.0
1517, 3.0
1518, 3.0
1519, 3.0
1524, 3.0
1533, 2.0
1538, 3.0
2001, 7.0
2003, 8.0
2004, 7.0
2005, 7.0
2007, 7.0
2009, 7.0
2012, 7.0
2014, 8.0
2015, 8.0
2017, 6.0
2018, 7.0
2019, 9.0
2025, 10.0
2034, 7.0
2039, 6.0
2502, 6.0
2503, 5.0
2504, 5.0
2505, 7.0
2508, 6.0
2509, 6.0
2512, 5.0
2514, 5.0
2515, 5.0
2516, 4.0
2518, 4.0
2519, 6.0
2520, 5.0
2525, 5.0
2534, 5.0
2539, 5.0
3002, 5.0
3003, 4.0
3004, 6.0
3005, 6.0
3008, 5.0
3009, 5.0
3012, 6.0
3014, 6.0
3015, 6.0
3016, 4.0
3018, 8.0
3019, 4.0
3020, 6.0
3025, 4.0
3034, 5.0
3039, 6.0
3504, 5.5
3508, 6.0
3509, 6.0
3512, 7.0
3514, 5.0
3516, 8.0
3517, 8.0
3518, 8.0
3519, 6.0
3520, 4.0
3526, 7.0
3530, 6.0
3534, 5.0
3558, 5.0
3568, 5.0
4010, 3.0
4017, 3.0
4018, 4.0
4021, 3.0
4023, 3.0
4027, 2.0
4030, 3.0
4031, 3.0
4033, 4.0
4045, 3.0
4050, 3.0
4072, 2.0
4363, 2.0
4510, 2.0
4517, 2.0
4518, 2.0
4521, 1.5
4523, 2.0
4527, 3.0
4530, 2.0
4531, 2.5
4534, 3.0
4545, 4.0
4550, 2.0
4572, 4.0
4573, 3.0
4955, 4.0
5010, 4.0
5017, 4.0
5018, 4.0
5022, 4.5
5023, 5.0
5027, 7.0
5030, 4.0
5031, 4.5
5034, 5.0
5045, 4.0
