0, 1878.0
1, 1885.0
4, 1885.0
6, 1888.0
14, 1897.0
19, 1910.0
23, 1918.0
28, 1925.0
30, 1927.0
32, 1930.5
2070, 3745.0
2073, 3737.0
2076, 3738.0
2084, 3754.0
2089, 3738.0
2093, 3746.0
2098, 3767.5
2102, 3747.0
2114, 3783.0
2122, 3776.0
2125, 3798.0
4308, 3493.0
4439, 3359.0
4563, 3668.0
4600, 3483.0
4637, 3535.0
4640, 3474.0
4646, 3525.0
4671, 3534.0
4674, 3634.0
4676, 4096.0
4688, 3758.0
4755, 3558.0
6480, 3685.0
6611, 3959.0
6624, 4062.0
6655, 3812.0
6656, 3870.0
6673, 3757.0
6681, 3910.0
6691, 3771.0
6703, 3840.0
6716, 3704.0
6745, 3831.0
6746, 3820.0
8759, 3751.0
8785, 4096.0
8805, 3710.0
8827, 3743.0
8829, 3785.0
8832, 3701.0
8862, 3795.0
8871, 3842.0
8879, 3841.0
8885, 3876.0
8905, 3923.0
8925, 3875.0
8965, 4096.0
8971, 4096.0
8975, 4096.0
8985, 4096.0
10992, 3827.0
11011, 3664.0
11014, 3740.0
11015, 3685.0
11022, 3822.0
11033, 3849.0
11041, 3871.0
11056, 3682.0
11069, 3960.0
11105, 3766.0
11107, 3706.0
11141, 3828.0
13338, 3933.0
13348, 3866.0
13461, 3711.0
13509, 3732.0
13524, 3874.0
13534, 3814.0
13581, 3817.0
13659, 4054.0
13702, 3644.0
13753, 3813.0
13859, 3696.0
13877, 3953.0
14341, 3819.0
14590, 3857.0
14790, 3811.0
14807, 3926.0
14824, 3907.0
14875, 3876.0
15082, 3985.0
15195, 3724.0
15203, 3979.0
15248, 4066.0
15649, 3866.0
15859, 3759.0
16954, 3675.0
17029, 3551.0
17175, 3577.0
17236, 3894.0
17313, 3488.0
17354, 3646.0
17419, 3628.0
17522, 3695.0
17532, 3814.0
17588, 3654.0
17591, 3763.0
17962, 4096.0
18511, 3781.0
18523, 4096.0
18684, 4096.0
18703, 4096.0
18775, 3887.0
18788, 3920.0
18865, 4076.0
18891, 3577.0
18937, 4096.0
18956, 3873.0
19003, 3939.0
19013, 3908.0
19038, 3676.0
19347, 3842.0
19368, 4025.0
19655, 3889.0
21019, 3635.0
21020, 3670.0
21046, 3844.0
21161, 3811.0
21260, 3723.0
21278, 3632.0
21315, 3741.0
21346, 4096.0
21358, 4096.0
21431, 3558.0
21447, 3897.0
21471, 3650.0
22818, 3890.0
23033, 3830.0
23127, 3833.0
23232, 3741.0
