0, 1
85, 1
171, 1
257, 1
342, 1
428, 1
513, 1
598, 1
684, 1
769, 1
855, 1
940, 1
1025, 1
1112, 1
1197, 1
1282, 1
1368, 1
1453, 1
1539, 1
1624, 1
1710, 1
1795, 1
1880, 1
1966, 1
2051, 1
2137, 1
2222, 1
2308, 1
2394, 1
2479, 1
2564, 1
2649, 1
2735, 1
2821, 1
2906, 1
2992, 1
3077, 1
3163, 1
3248, 1
3334, 1
3419, 1
3504, 1
3589, 1
3676, 1
3760, 1
3846, 1
3931, 1
4017, 1
4102, 1
4189, 1
4273, 1
4358, 1
4444, 1
4530, 1
4615, 1
4701, 1
4787, 1
4872, 1
4957, 1
5043, 1
5128, 1
5213, 1
5299, 1
5385, 1
5470, 1
5555, 1
5641, 1
5727, 1
5812, 1
5897, 1
5983, 1
6069, 1
6154, 1
6239, 1
6325, 1
6410, 1
6496, 1
6581, 1
6666, 1
6753, 1
6837, 1
6923, 1
7009, 1
7094, 1
7180, 1
7265, 1
7350, 1
7436, 1
7522, 1
7607, 1
7693, 1
7778, 1
7863, 1
7949, 1
8034, 1
8120, 1
8205, 1
8291, 1
8377, 1
8461, 1
8547, 1
8632, 1
8718, 1
8803, 1
8889, 1
8974, 1
9060, 1
9146, 1
9231, 1
9316, 1
9401, 1
9487, 1
9573, 1
9658, 1
9744, 1
9829, 1
9915, 1
10000, 1
10085, 1
10171, 1
10256, 1
10342, 1
10427, 1
10512, 1
10599, 1
10684, 1
10769, 1
10855, 1
10940, 1
11026, 1
11111, 1
11197, 1
11282, 1
11368, 1
11453, 1
11539, 1
11624, 1
11710, 1
11795, 1
11881, 1
11965, 1
12051, 1
12136, 1
12222, 1
12307, 1
12393, 1
12479, 1
12564, 1
12650, 1
12735, 1
12821, 1
12906, 1
12991, 1
13076, 1
13162, 1
13248, 1
13333, 1
13418, 1
13505, 1
13590, 1
13675, 1
13761, 1
13846, 1
13932, 1
14017, 1
14102, 1
14188, 1
14274, 1
14359, 1
14445, 1
14530, 1
14615, 1
14701, 1
14787, 1
14871, 1
14957, 1
15042, 1
15128, 1
15214, 1
15299, 1
15385, 1
15470, 1
15555, 1
15641, 1
15727, 1
15812, 1
15897, 1
15983, 1
16068, 1
16154, 1
16239, 1
16325, 1
16410, 1
16496, 1
16581, 1
16667, 1
16752, 1
16838, 1
16923, 1
17009, 1
17094, 1
17180, 1
17265, 1
17350, 1
17435, 1
17521, 1
17607, 1
17692, 1
17778, 1
17863, 1
17949, 1
18035, 1
18120, 1
18205, 1
18290, 1
18376, 1
18462, 1
18547, 1
18632, 1
18718, 1
18803, 1
18889, 1
18975, 1
19060, 1
19145, 1
19231, 1
19316, 1
19401, 1
19487, 1
19573, 1
19658, 1
19744, 1
19830, 1
19915, 1
20000, 1
20085, 1
20171, 1
20257, 1
20342, 1
20427, 1
20513, 1
20599, 1
20683, 1
20769, 1
20854, 1
20940, 1
21025, 1
21111, 1
21197, 1
21282, 1
21367, 1
21453, 1
21538, 1
21624, 1
21710, 1
21795, 1
21881, 1
21966, 1
22051, 1
22137, 1
22222, 1
22308, 1
22393, 1
22479, 1
22564, 1
22649, 1
22735, 1
22820, 1
22906, 1
22991, 1
23077, 1
23162, 1
23248, 1
23333, 1
23419, 1
23504, 1
23590, 1
23675, 1
23760, 1
23846, 1
23932, 1
24017, 1
24102, 1
24188, 1
24273, 1
24359, 1
24444, 1
24530, 1
24615, 1
24701, 1
24786, 1
24872, 1
24957, 1
25043, 1
25129, 1
25213, 1
25300, 1
25385, 1
25470, 1
25556, 1
25641, 1
25727, 1
25812, 1
25898, 1
25983, 1
26069, 1
26153, 1
26240, 1
26325, 1
26410, 1
26496, 1
26582, 1
26666, 1
26752, 1
26838, 1
26923, 1
27008, 1
27094, 1
27180, 1
27264, 1
27351, 1
27436, 1
27522, 1
27607, 1
27693, 1
27778, 1
27863, 1
27948, 1
28035, 1
28120, 1
28205, 1
28291, 1
28376, 1
28462, 1
28548, 1
28632, 1
28718, 1
28803, 1
28889, 1
28974, 1
29060, 1
29146, 1
29231, 1
29317, 1
29402, 1
29487, 1
29573, 1
29658, 1
29744, 1
29829, 1
29914, 1
30000, 1
