0, 1.0
1, 1.0
9, 1.0
15, 1.0
25, 1.0
37, 1.0
42, 1.0
43, 1.0
44, 1.0
48, 1.0
49, 1.0
53, 1.0
54, 1.0
55, 1.0
57, 1.0
61, 1.0
63, 1.0
64, 1.0
69, 1.0
72, 1.0
73, 1.0
74, 1.0
75, 1.0
76, 1.0
77, 1.0
78, 1.0
79, 1.0
86, 1.0
94, 1.0
126, 1.0
145, 1.0
157, 1.0
164, 1.0
198, 1.0
205, 1.0
240, 1.0
248, 1.0
258, 1.0
259, 1.0
267, 1.0
268, 1.0
277, 1.0
278, 1.0
279, 1.0
287, 1.0
288, 1.0
289, 1.0
299, 1.0
300, 1.0
335, 1.0
336, 1.0
361, 1.0
408, 1.0
441, 1.0
481, 1.0
492, 1.0
493, 1.0
518, 1.0
638, 2.0
640, 2.0
12247, 1.0
12266, 1.0
12324, 1.0
12343, 1.0
12376, 1.0
12462, 1.0
12499, 1.0
12616, 1.0
12617, 1.0
12678, 1.0
12718, 1.0
12738, 1.0
12815, 4.0
12836, 3.0
12845, 1.0
13057, 4.0
17097, 33.0
17567, 3.0
17730, 1.0
18381, 2.0
18680, 3.0
18738, 2.0
18827, 2.0
18860, 1.0
18905, 1.0
18975, 2.0
18982, 1.0
18993, 3.0
19128, 1.0
19139, 4.0
19288, 3.0
19321, 2.0
19414, 4.0
19424, 2.0
19452, 2.0
19459, 4.0
19522, 111.0
19540, 1.0
19542, 5.0
19548, 1.0
19636, 137.0
19650, 2.0
19651, 18.666666666666668
19672, 3.0
19674, 2.0
19732, 2.0
19826, 136.0
19862, 31.0
19875, 5.333333333333333
19887, 11.0
19897, 4.0
19911, 2.0
19930, 3.0
20032, 155.0
20040, 21.0
20046, 2.0
20060, 21.0
20069, 33.0
20070, 47.0
20175, 169.0
20271, 11.0
20289, 2.0
20325, 4.0
20326, 2.0
20356, 152.0
20373, 2.0
20378, 5.0
20394, 12.0
20395, 7.0
20398, 4.0
20454, 1.0
20473, 2.0
20517, 5.0
20533, 1.0
20557, 2.0
20563, 22.0
20564, 3.0
20578, 1.5
20586, 5.0
20589, 1.0
20594, 6.0
20600, 1.0
20607, 24.0
20608, 1.0
20609, 1.0
20617, 1.0
20624, 7.0
20628, 4.0
20633, 5.0
20641, 1.0
20642, 1.0
20644, 1.0
20648, 4.0
20667, 3.0
20674, 1.0
20679, 1.0
20689, 1.0
20690, 2.6666666666666665
20692, 3.0
20693, 3.0
20695, 2.0
20697, 3.0
20698, 3.0
