0, 1
2, 1
3, 1
18, 2
19, 4
21, 1
23, 2
3075, 1
3088, 3
3093, 1
3113, 1
3120, 2
3124, 1
3125, 1
3128, 1
3153, 1
4346, 1
4996, 1
5112, 3
5151, 1
5153, 1
5154, 1
5174, 1
5193, 2
5196, 1
7338, 2
7344, 2
7347, 1
7350, 1
7351, 1
7352, 1
7362, 1
7371, 1
7372, 1
7380, 1
9494, 1
9496, 1
9503, 1
9507, 1
9510, 1
9518, 1
9519, 1
9520, 1
9543, 1
9564, 1
9565, 1
9568, 1
11917, 1
11982, 1
12004, 1
12036, 2
12083, 1
12088, 1
12092, 1
12137, 1
12138, 1
12210, 2
12473, 2
12863, 1
14423, 1
14429, 1
14491, 1
14501, 1
14792, 1
14802, 1
15368, 1
15758, 1
16116, 1
16125, 1
16127, 1
16132, 1
16271, 1
16274, 1
16275, 1
16280, 1
16290, 1
16541, 1
16542, 1
16555, 1
16792, 1
16801, 1
16925, 1
17407, 1
17414, 1
17635, 1
17668, 1
18648, 1
18864, 1
18868, 1
19008, 1
19103, 1
19260, 1
19380, 1
19409, 1
19412, 1
19637, 1
19905, 1
19906, 1
19907, 1
19909, 1
19911, 1
19912, 1
19915, 1
19923, 1
19925, 1
19948, 2
19955, 1
21520, 1
21535, 1
21541, 1
22103, 1
22360, 1
22595, 1
22609, 1
22611, 1
22723, 1
22866, 1
22901, 1
23229, 1
23510, 1
23529, 1
23990, 1
24123, 1
24233, 1
24381, 1
24390, 1
24481, 1
24483, 1
24559, 1
25388, 1
25419, 1
25421, 1
25619, 1
26070, 1
26076, 1
26077, 1
26184, 1
26222, 1
26224, 1
26226, 1
26228, 1
26236, 1
26484, 1
26528, 1
26596, 1
26866, 1
27863, 1
27865, 1
28008, 1
28009, 1
28012, 1
28057, 1
28071, 1
28166, 1
28168, 1
28260, 1
28348, 2
28351, 1
30244, 1
30432, 1
30439, 1
30442, 1
30444, 1
30467, 1
30556, 1
30647, 1
30650, 1
30652, 1
30687, 1
30694, 1
30696, 1
30697, 1
30941, 1
30942, 1
30949, 2
30950, 1
30958, 1
30962, 5
30963, 1
30971, 2
30977, 2
30988, 1
31028, 1
31052, 1
31102, 1
31160, 1
31208, 1
31252, 1
31295, 1
31606, 1
31701, 1
32787, 1
32809, 1
32900, 1
32924, 1
32937, 1
32958, 1
33066, 1
33108, 1
33157, 1
33213, 1
33614, 1
33697, 1
34801, 1
34802, 1
34898, 1
34911, 1
34932, 1
34964, 1
35066, 1
35105, 1
35156, 1
35214, 1
35618, 1
35705, 1
36795, 1
36798, 1
36890, 1
36905, 1
36937, 1
36965, 1
37251, 1
37333, 1
37638, 1
37641, 1
37713, 1
37724, 1
37725, 1
37726, 1
37735, 1
37747, 1
38794, 1
38799, 1
38890, 1
38911, 1
38934, 1
38965, 1
39059, 1
39106, 1
39280, 1
39319, 1
39675, 1
39711, 1
40794, 1
40797, 1
40904, 1
40916, 1
40924, 1
40971, 1
41059, 1
41109, 1
41294, 1
41318, 1
41684, 1
41709, 1
42795, 1
42804, 1
42892, 1
42904, 1
42930, 1
42968, 1
43063, 1
43114, 1
43282, 1
43319, 1
43682, 1
43710, 1
44799, 1
44800, 1
44894, 1
44905, 1
44935, 1
44966, 1
45074, 1
45113, 1
45292, 1
45325, 1
45679, 1
45709, 1
46795, 1
46803, 1
46893, 1
46918, 1
46936, 1
46966, 1
47078, 1
47228, 1
47632, 1
47637, 1
47699, 1
47727, 1
47770, 1
47782, 1
47787, 1
47819, 1
48798, 1
48799, 1
48895, 1
48912, 1
48938, 1
48978, 1
49072, 1
49118, 1
49313, 1
49337, 1
49705, 1
49760, 1
50798, 1
50804, 1
50891, 1
50924, 1
50928, 1
50970, 1
51068, 1
51107, 1
51307, 1
51348, 1
51714, 1
51759, 1
52790, 1
52799, 1
52883, 1
52912, 1
52933, 1
52970, 1
53073, 1
53116, 1
53304, 1
53356, 1
53707, 1
53766, 1
54793, 1
54808, 1
54893, 1
54921, 1
54936, 1
54965, 1
55070, 1
55113, 1
55322, 1
55358, 1
55718, 1
55764, 1
56794, 2
56899, 1
56915, 2
56964, 1
57074, 1
57315, 1
57665, 2
57733, 1
57735, 1
57738, 1
57745, 1
57757, 1
57772, 1
58796, 1
58800, 1
58904, 1
58919, 1
58939, 1
58972, 1
59069, 1
59120, 1
59329, 1
59416, 1
59712, 1
59757, 1
60785, 1
60802, 1
60903, 1
60922, 1
60933, 1
60972, 1
61079, 1
61122, 1
61330, 1
61414, 1
61706, 1
61761, 1
67758, 1
67763, 1
67765, 1
67786, 1
77755, 1
77771, 1
77772, 1
77780, 1
87751, 1
87776, 1
87791, 1
87853, 1
97782, 1
97803, 1
97807, 1
97814, 1
107782, 1
107814, 1
107823, 1
107871, 1
117830, 1
117845, 3
127850, 1
127851, 1
127870, 1
127875, 1
137596, 1
137625, 1
137626, 1
137638, 1
146705, 1
146758, 1
146770, 1
146837, 1
