0, 4
500, 2
1001, 2
1501, 7
2001, 22
2501, 18
3002, 13
3502, 16
4015, 91
4515, 91
5016, 16
5516, 20
6020, 69
6528, 100
7036, 100
7536, 89
8047, 65
8552, 100
9058, 100
9558, 77
10061, 52
10567, 100
11131, 100
11639, 100
12139, 55
12656, 98
13298, 100
13800, 100
14308, 78
14811, 91
15315, 100
15822, 100
16323, 62
16839, 55
17340, 100
17847, 100
18348, 100
18848, 100
19371, 100
20085, 100
20591, 100
21204, 99
21715, 100
22219, 100
22762, 100
23276, 100
23791, 100
24303, 100
24805, 93
25323, 100
25835, 100
26335, 77
26839, 99
27351, 100
27860, 100
28367, 100
28882, 100
29506, 100
30007, 100
30511, 100
31015, 100
31515, 100
32019, 100
32520, 97
33020, 93
33531, 100
34031, 100
34543, 100
35055, 72
35555, 70
36056, 41
36557, 2
37057, 2
37558, 4
38059, 5
38560, 4
39060, 2
39561, 7
40062, 6
40563, 3
41063, 35
41564, 9
42064, 89
42565, 24
43065, 1
43565, 5
44066, 4
44567, 2
45067, 2
45568, 4
46068, 8
46569, 8
47070, 4
47570, 3
48071, 7
48571, 4
49071, 2
49572, 3
50072, 6
50573, 6
51073, 34
51581, 9
52081, 85
52582, 26
53083, 5
53583, 6
54084, 5
54585, 5
55085, 2
55586, 5
56087, 5
56588, 3
57088, 1
57589, 3
58089, 4
58590, 5
59091, 3
59591, 4
60091, 5
60592, 4
61093, 34
61595, 7
62095, 88
62596, 25
63097, 6
63598, 4
64099, 5
64599, 4
65100, 2
65600, 6
66100, 7
66601, 4
67102, 2
67602, 1
68104, 4
68604, 3
69105, 8
69605, 3
70106, 6
70606, 6
71107, 32
71615, 10
72116, 84
72617, 24
73118, 4
73618, 4
74119, 5
74619, 5
75120, 1
75620, 2
76121, 4
76621, 4
77122, 3
77623, 1
78123, 1
78623, 2
79124, 2
79625, 0
80126, 1
80626, 1
81127, 32
81627, 3
82128, 88
82629, 24
83130, 3
83630, 4
84131, 2
84632, 1
85133, 1
85633, 1
86134, 2
86635, 1
87136, 1
87636, 1
88137, 1
88639, 1
89139, 2
89639, 2
90140, 0
90641, 1
91141, 32
91642, 2
92143, 87
92643, 23
93144, 3
93645, 1
94146, 1
94646, 1
95147, 1
95648, 1
96149, 2
96650, 1
97150, 1
97650, 1
98151, 1
98652, 2
99152, 1
99653, 1
100155, 0
100655, 2
101156, 32
101656, 4
102156, 94
102658, 49
103158, 3
103659, 3
104160, 0
104660, 2
105161, 1
105662, 1
106162, 2
106663, 1
107163, 2
107664, 1
108164, 2
108665, 1
109165, 1
109666, 2
110166, 1
110667, 1
111168, 32
111803, 26
112303, 62
112804, 21
113304, 2
113804, 3
114304, 1
114805, 1
115306, 2
115807, 1
116307, 1
116808, 1
117309, 1
117810, 1
118311, 2
118811, 1
119312, 1
119813, 1
120314, 0
120815, 1
121316, 32
121816, 34
122317, 61
122818, 24
123319, 3
123820, 3
124320, 0
124821, 2
125321, 2
125822, 1
126323, 0
126824, 1
127324, 1
127825, 1
128326, 2
128826, 2
129327, 2
129828, 1
130328, 1
130829, 1
131330, 34
131839, 31
132339, 63
132840, 22
133341, 3
133842, 2
134342, 0
134843, 1
135344, 0
135845, 2
136346, 1
136846, 0
137347, 1
137848, 1
138348, 2
138849, 1
139350, 1
139850, 1
140350, 0
140850, 1
141351, 24
141855, 58
142355, 29
142856, 5
143357, 3
143857, 4
144358, 1
144858, 1
145358, 1
145859, 1
146360, 1
146860, 1
147360, 1
147861, 2
148361, 1
148862, 2
149363, 2
149864, 1
150364, 2
150865, 1
151365, 15
151866, 7
152367, 1
152868, 2
153369, 2
153869, 3
154370, 5
154871, 1
