0, 196
11, 1
120, 1
866, 1
922, 1
988, 1
1250, 1
1267, 1
1327, 1
1404, 1
1565, 1
1587, 1
1644, 1
1878, 1
1885, 2
1888, 1
1897, 1
1910, 1
1918, 1
1923, 1
1925, 1
1929, 1
1931, 1
1932, 1
2928, 3
2929, 1
3359, 1
3474, 1
3483, 1
3488, 1
3493, 1
3508, 1
3525, 1
3533, 1
3534, 1
3535, 1
3551, 1
3558, 2
3567, 1
3577, 2
3628, 1
3632, 1
3634, 1
3635, 1
3644, 1
3646, 1
3650, 1
3654, 1
3663, 1
3664, 1
3668, 1
3670, 1
3675, 1
3676, 1
3682, 1
3685, 2
3695, 1
3696, 1
3698, 1
3701, 1
3704, 1
3706, 1
3708, 1
3710, 1
3711, 1
3718, 1
3723, 1
3724, 1
3727, 1
3729, 1
3732, 1
3737, 1
3738, 3
3739, 1
3740, 1
3741, 2
3743, 1
3745, 2
3746, 2
3747, 2
3749, 1
3751, 1
3754, 1
3757, 1
3758, 1
3759, 1
3763, 1
3766, 1
3769, 1
3771, 1
3772, 1
3776, 1
3780, 2
3781, 1
3783, 1
3785, 1
3788, 1
3790, 1
3795, 1
3797, 1
3798, 1
3807, 1
3811, 2
3812, 1
3813, 1
3814, 2
3817, 1
3819, 1
3820, 1
3821, 1
3822, 1
3827, 1
3828, 1
3830, 1
3831, 1
3833, 1
3835, 1
3836, 1
3838, 1
3840, 1
3841, 2
3842, 2
3844, 2
3849, 1
3857, 1
3863, 1
3865, 1
3866, 2
3869, 1
3870, 1
3871, 1
3873, 1
3874, 1
3875, 2
3876, 2
3887, 1
3889, 1
3890, 1
3891, 1
3894, 1
3897, 1
3907, 1
3908, 2
3910, 1
3920, 1
3923, 1
3926, 1
3933, 2
3939, 1
3943, 1
3953, 1
3959, 1
3960, 1
3966, 1
3979, 1
3983, 1
3985, 1
3992, 1
4025, 1
4043, 1
4054, 1
4062, 1
4066, 1
4076, 1
4096, 62
