0, 0
77698, 7772
162653, 8287
248767, 7643
333434, 8446
419204, 8146
504643, 8177
589885, 8405
676052, 7708
761373, 7857
846610, 8090
932035, 8135
1017599, 8041
1103059, 8051
1188116, 8464
1273897, 8153
1359114, 8406
1445246, 7744
1530786, 7675
1616229, 7701
1700987, 8413
1786650, 8220
1872023, 8317
1958228, 7583
2043376, 7904
2128742, 8008
2213792, 8428
2299316, 8374
2385632, 7528
2470416, 8215
2556443, 7657
2641426, 8144
2727317, 7723
2813062, 7449
2897715, 8266
2983556, 7894
3068887, 8033
3154070, 8320
3239891, 7969
3324926, 8404
3410530, 8270
3496292, 7978
3582050, 7690
3666902, 8308
3752241, 8439
3837838, 8312
3923647, 7973
4008800, 8290
4094231, 8329
4180313, 7717
4265112, 8388
4350556, 8414
4436618, 7822
4521852, 8058
4607450, 7930
4692596, 8254
4778336, 7984
4863424, 8366
4949126, 8134
5034372, 8358
5120342, 7858
5206180, 7490
5290729, 8411
5376813, 7797
5462022, 8058
5547486, 8064
5633130, 7890
5718460, 8031
5803531, 8429
5889177, 8253
5974596, 8304
6060101, 8269
6145471, 8369
6231272, 8038
6316897, 7883
6402727, 7523
6487362, 8358
6573382, 7808
6659125, 7535
6744249, 7881
6829460, 8140
6915629, 7441
7000353, 8187
7086475, 7535
7172029, 7451
7257496, 7454
7342417, 8003
7428480, 7410
7513271, 8090
7598833, 7998
7684494, 7806
7769330, 8440
7855487, 7753
7941237, 7474
8026201, 7979
8112120, 7530
8197509, 7611
8282680, 7910
8367905, 8156
8454033, 7497
8538716, 8284
8624042, 8428
8709549, 8391
8795342, 8068
8880717, 8163
8966463, 7887
9052108, 7712
9137365, 7925
9223249, 7511
9308098, 8132
9393742, 7958
9478997, 8173
9565195, 7445
9650577, 7533
9735645, 7935
9820626, 8425
9906782, 7738
9992219, 7771
10077712, 7748
10162670, 8260
10248861, 7539
10333969, 7901
10419233, 8108
10504607, 8203
10590415, 7865
10675300, 8450
10761727, 7493
10846807, 7883
10931901, 8259
11017966, 7664
11102999, 8101
11188421, 8149
11274534, 7506
11359208, 8302
11444706, 8274
11530792, 7658
11616040, 7880
11701644, 7746
11786600, 8260
11872259, 8071
11957755, 8046
12043040, 8230
12128299, 8441
12214208, 8003
12299477, 8203
12384711, 8439
12470200, 8420
12555661, 8429
12641460, 8100
12726992, 8038
12812721, 7779
12897711, 8259
12983360, 8080
13068837, 8073
13154196, 8184
13240365, 7486
13325722, 7598
13411235, 7555
13496636, 7624
13581502, 8229
13667770, 7431
13752399, 8271
13837898, 8242
13923537, 8074
14009183, 7897
14094685, 7865
14179848, 8173
14266015, 7475
14350711, 8249
14436221, 8209
14522307, 7594
14607308, 8062
14693018, 7822
14778864, 7446
14864142, 7638
14949127, 8123
15034611, 8109
15120590, 7600
15205883, 7777
15291278, 7852
15376617, 7983
15461794, 8276
15547547, 7993
15632815, 8195
15718540, 7940
15803625, 8325
15889272, 8148
15974747, 8143
16060385, 7975
16145483, 8347
16231529, 7771
16316565, 8205
16401807, 8434
16487451, 8259
16573575, 7605
16658666, 7985
16744381, 7739
16829518, 8072
16915001, 8060
17000971, 7560
17086050, 7950
17171571, 7899
17257343, 7597
17342219, 8191
17427437, 8443
17513206, 8144
17598728, 8092
17684563, 7728
17769846, 7915
17855393, 7837
17940870, 7830
18026322, 7848
18111472, 8168
18196875, 8235
18282207, 8373
18367810, 8240
18454013, 7508
18539430, 7560
18624650, 7810
18710170, 7760
18795121, 8279
18881349, 7521
18966013, 8327
19051881, 7930
19136985, 8295
19222464, 8286
19308450, 7770
19393238, 8453
19478872, 8288
19564152, 8478
19649622, 8478
19735886, 7684
19821301, 7739
19906858, 7652
19992495, 7485
20077448, 8002
20162492, 8428
20248039, 8351
20334274, 7586
20419170, 8160
20504637, 8163
20590523, 7748
20675658, 8083
20761260, 7950
20846671, 8009
20932357, 7793
21017777, 7843
21103074, 8016
21188522, 8038
21274487, 7543
21359947, 7553
21445534, 7436
21530180, 8261
21616442, 7468
21701409, 7971
21786466, 8384
21872041, 8279
21957990, 7801
22043603, 7657
22128925, 7806
22214486, 7714
22299674, 7996
22385073, 8067
22470282, 8328
22555914, 8166
22642137, 7413
22726800, 8220
22812676, 7815
22897966, 7994
22982996, 8434
23069362, 7538
23154379, 7991
23239488, 8352
23325416, 7894
23410999, 7781
23496288, 7962
23581867, 7853
23667035, 8155
23752726, 7934
23838700, 7430
23923421, 8179
24009107, 7963
24094279, 8262
24180428, 7583
24265371, 8109
24351260, 7690
24436418, 8002
24521413, 8477
24607536, 7824
24692395, 8435
24778219, 8081
24863703, 8067
24948943, 8297
25034469, 8241
25120709, 7471
25205567, 8083
25291271, 7849
25376355, 8235
25462023, 8037
25547636, 7894
25633091, 7909
25718523, 7947
25803861, 8079
