12952, 1
13339, 1
13588, 1
13678, 1
13976, 1
13987, 1
14022, 1
14072, 1
14094, 1
14171, 1
14204, 1
14236, 1
14265, 1
14270, 1
14271, 1
14273, 1
14283, 1
14317, 1
14357, 1
14358, 1
14361, 2
14376, 1
14378, 1
14390, 1
14413, 1
14433, 1
14436, 1
14455, 1
14530, 1
14546, 1
14552, 1
14582, 1
14610, 1
14614, 1
14631, 1
14637, 1
14657, 1
14663, 1
14670, 1
14696, 1
14707, 1
14721, 1
14726, 1
14739, 1
14742, 1
14748, 1
14756, 1
14777, 1
14793, 1
14801, 1
14826, 1
14828, 1
14867, 1
14870, 2
14888, 1
14891, 1
14894, 1
14922, 1
14938, 1
14953, 1
14954, 1
14956, 1
14976, 1
15001, 1
15022, 1
15023, 1
15036, 1
15042, 1
15045, 2
15061, 1
15062, 1
15090, 1
15096, 1
15105, 1
15108, 1
15117, 1
15120, 1
15148, 1
15165, 1
15206, 1
15216, 1
15230, 1
15243, 1
15262, 1
15294, 1
15316, 1
15321, 1
15341, 1
15346, 1
15380, 1
15403, 1
15405, 1
15422, 1
15432, 1
15461, 1
15462, 1
15485, 1
15512, 1
15521, 1
15539, 1
15550, 1
15572, 1
15575, 1
15578, 1
15602, 1
15620, 1
15636, 1
15653, 1
15660, 1
15673, 1
15685, 1
15707, 1
15728, 1
15729, 1
15745, 1
15746, 1
15771, 1
15774, 1
15779, 1
15782, 1
15793, 1
15798, 1
15803, 1
15819, 1
15823, 1
15824, 1
15831, 1
15837, 1
15877, 1
15890, 2
15900, 1
15914, 1
15917, 1
15946, 1
15999, 1
16000, 1
16001, 1
16005, 1
16025, 1
16030, 1
16036, 1
16052, 1
16064, 1
16087, 1
16100, 1
16107, 1
16112, 1
16115, 1
16146, 1
16147, 1
16168, 1
16183, 1
16205, 1
16233, 1
16255, 1
16258, 1
16277, 2
16289, 1
16303, 1
16319, 1
16336, 1
16347, 1
16363, 1
16389, 1
16391, 1
16412, 1
16429, 1
16439, 1
16454, 1
16463, 1
16476, 1
16483, 1
16507, 1
16515, 1
16531, 1
16534, 1
16561, 1
16574, 2
16620, 1
16629, 1
16647, 1
16683, 1
16694, 1
16698, 1
16727, 1
16769, 1
16770, 1
16783, 1
16796, 1
16811, 1
16830, 1
16831, 1
16867, 1
16889, 1
16961, 2
16973, 1
16987, 1
17002, 1
17003, 1
17012, 1
17020, 1
17046, 1
17121, 1
17123, 1
17139, 1
17146, 1
17147, 1
17193, 1
17214, 1
17218, 1
17232, 1
17245, 1
17256, 1
17258, 1
17304, 1
17313, 1
17368, 1
17377, 1
17400, 1
17410, 1
17420, 1
17453, 1
17454, 1
17467, 1
17479, 1
17502, 1
17514, 1
17550, 1
17563, 1
17644, 1
17646, 1
17656, 1
17686, 1
17693, 1
17730, 1
17804, 1
17806, 1
17823, 1
17898, 1
17901, 1
17929, 1
17940, 1
17942, 1
17987, 1
18061, 1
18084, 1
18093, 1
18114, 1
18151, 1
18183, 1
18234, 1
18369, 1
18488, 1
18768, 1
18797, 1
18860, 1
19403, 1
25882, 1
26141, 1
26565, 1
26824, 1
27250, 1
27507, 1
27933, 1
32226, 1
32910, 1
33063, 1
33566, 1
33747, 1
34424, 1
38062, 1
38097, 1
38780, 1
38819, 1
39445, 1
39457, 1
40114, 1
42629, 1
43058, 1
43314, 1
43740, 1
43997, 1
44424, 1
50353, 1
50609, 1
51039, 1
51293, 1
51721, 1
51977, 1
52404, 1
58250, 1
58541, 1
58933, 1
59225, 1
59582, 1
59908, 1
65030, 1
65714, 1
66323, 1
66371, 1
66637, 1
67006, 1
67321, 1
67690, 1
68004, 1
74330, 1
75014, 1
75586, 1
80195, 1
80879, 1
81563, 1
81681, 1
82247, 1
82367, 1
82487, 1
83049, 1
83171, 1
83732, 1
83762, 1
88068, 1
88751, 1
89342, 1
89484, 1
90173, 1
90852, 1
96099, 1
96783, 1
97412, 1
97766, 1
98346, 1
99028, 1
105376, 1
106060, 1
106706, 1
112005, 1
112617, 1
113285, 1
113371, 1
113701, 1
114055, 1
114384, 1
114641, 1
115067, 1
121756, 1
122439, 1
