0, 0
8, 0
12, 0
16, 0
17, 0
20, 0
21, 0
24, 0
26, 0
29, 0
30, 0
31, 0
33, 0
35, 0
36, 0
37, 0
38, 0
40, 0
41, 0
42, 0
43, 0
44, 0
45, 0
46, 0
47, 0
48, 0
49, 0
50, 0
51, 0
52, 0
53, 0
55, 0
56, 0
57, 0
58, 0
59, 0
60, 0
61, 0
62, 0
63, 0
64, 0
65, 0
66, 0
67, 0
68, 0
69, 0
70, 0
71, 0
72, 0
73, 0
74, 0
75, 0
76, 0
77, 7
78, 0
79, 0
80, 0
81, 0
82, 0
83, 0
84, 0
85, 0
86, 7
87, 0
88, 0
89, 8
90, 0
91, 0
92, 5
93, 24
94, 7
95, 0
96, 0
97, 8
98, 8
99, 0
100, 0
101, 8
102, 0
103, 0
104, 8
105, 0
106, 0
107, 23
108, 24
109, 8
110, 48
111, 8
112, 8
113, 0
114, 7
115, 24
116, 0
117, 0
118, 24
119, 8
120, 7
121, 7
122, 16
123, 16
124, 24
125, 16
126, 24
127, 32
128, 16
129, 23
130, 33
131, 8
132, 15
133, 15
134, 24
135, 32
136, 16
137, 32
138, 41
139, 32
140, 16
142, 31
143, 31
144, 24
145, 16
146, 49
147, 24
148, 15
149, 16
150, 39
151, 48
152, 41
153, 25
154, 40
155, 32
156, 40
158, 24
159, 16
160, 63
161, 31
162, 25
163, 24
164, 38
165, 23
166, 16
167, 23
168, 32
169, 41
170, 16
171, 49
172, 16
173, 23
174, 8
175, 24
176, 8
177, 8
178, 16
179, 48
180, 16
181, 48
182, 8
183, 66
185, 8
187, 23
189, 15
190, 24
191, 33
192, 8
193, 57
194, 32
195, 16
196, 48
197, 33
199, 16
200, 15
201, 32
202, 8
203, 8
204, 16
205, 15
207, 15
208, 8
209, 23
210, 24
211, 32
212, 24
213, 23
214, 32
215, 8
216, 39
217, 16
218, 16
219, 25
220, 33
222, 23
223, 23
224, 32
225, 46
226, 7
227, 24
228, 7
229, 38
230, 16
231, 40
232, 47
233, 7
234, 24
235, 16
236, 48
237, 39
238, 15
239, 39
240, 46
241, 58
243, 24
244, 8
245, 32
246, 63
247, 15
248, 32
249, 32
250, 31
251, 8
252, 31
253, 31
254, 32
255, 15
256, 49
257, 23
258, 24
259, 16
260, 16
261, 8
263, 15
264, 32
265, 31
266, 23
267, 39
268, 7
269, 55
270, 7
271, 7
272, 16
273, 7
274, 16
275, 16
276, 8
277, 32
278, 24
279, 47
280, 32
281, 50
282, 15
283, 24
285, 24
286, 16
287, 23
288, 16
289, 16
290, 8
291, 16
292, 8
294, 32
295, 8
296, 31
297, 32
298, 24
299, 24
300, 24
301, 24
302, 15
303, 24
304, 7
305, 32
306, 24
307, 8
308, 31
309, 14
310, 63
311, 15
313, 39
314, 31
315, 16
316, 16
317, 31
318, 39
319, 7
320, 31
321, 32
322, 48
323, 32
324, 33
325, 24
326, 39
327, 39
328, 24
329, 8
330, 15
331, 63
332, 23
333, 31
334, 31
335, 32
336, 16
337, 15
338, 32
339, 24
340, 48
341, 16
342, 40
343, 23
344, 24
345, 15
346, 16
347, 8
349, 24
350, 31
351, 30
352, 48
353, 8
354, 40
355, 23
357, 15
358, 15
360, 8
361, 23
362, 23
363, 40
364, 31
365, 31
366, 31
367, 32
368, 40
369, 8
370, 8
371, 16
372, 32
373, 8
374, 15
375, 16
376, 8
377, 7
378, 7
379, 16
380, 23
381, 16
382, 31
383, 32
384, 15
385, 32
386, 7
387, 38
388, 16
389, 16
390, 8
391, 40
392, 7
393, 40
394, 8
395, 48
396, 39
398, 32
399, 31
400, 7
401, 24
402, 40
403, 16
404, 31
405, 25
406, 15
407, 40
408, 47
409, 32
410, 32
411, 32
412, 39
413, 23
414, 8
415, 23
416, 57
417, 48
418, 8
419, 32
420, 38
421, 16
422, 23
423, 25
424, 31
425, 24
426, 23
427, 57
428, 24
429, 7
430, 24
431, 7
432, 15
433, 8
434, 8
435, 39
436, 24
437, 39
438, 23
439, 16
440, 57
442, 7
443, 16
444, 7
445, 8
446, 24
447, 15
448, 24
449, 39
450, 40
451, 16
452, 65
454, 32
455, 8
456, 8
457, 39
458, 8
459, 16
460, 24
462, 7
463, 7
464, 7
465, 31
466, 8
467, 32
468, 24
469, 40
470, 16
471, 23
472, 40
474, 24
475, 16
476, 24
477, 24
478, 8
479, 40
480, 24
481, 31
482, 31
483, 8
484, 32
485, 23
486, 16
487, 24
488, 49
489, 16
490, 23
491, 24
492, 32
493, 48
494, 41
495, 25
496, 23
497, 56
498, 23
499, 15
500, 15
501, 24
502, 62
503, 23
504, 15
505, 65
506, 8
507, 15
508, 24
509, 39
510, 16
511, 32
512, 32
513, 40
514, 24
515, 7
516, 15
517, 16
518, 7
519, 24
520, 8
521, 39
522, 24
523, 24
524, 31
525, 49
526, 15
527, 8
528, 16
529, 7
530, 8
531, 7
532, 15
533, 23
534, 39
535, 48
536, 24
538, 62
539, 24
540, 7
541, 24
542, 8
543, 32
544, 8
545, 7
546, 24
547, 8
548, 8
549, 8
550, 24
551, 7
552, 24
553, 32
554, 32
555, 15
556, 24
557, 40
558, 16
559, 16
560, 15
561, 24
562, 32
564, 24
565, 31
566, 49
567, 24
568, 7
569, 24
570, 31
571, 7
572, 31
573, 33
574, 47
575, 8
576, 24
577, 24
578, 24
579, 55
580, 32
581, 32
582, 49
583, 32
584, 15
585, 24
586, 7
587, 49
588, 31
589, 31
590, 32
591, 48
592, 16
593, 8
594, 40
595, 24
596, 40
597, 8
598, 49
599, 31
600, 16
601, 16
602, 16
603, 8
604, 7
605, 16
606, 24
607, 47
608, 24
609, 23
610, 23
611, 48
612, 8
614, 24
616, 8
617, 23
618, 24
619, 25
620, 33
621, 40
622, 31
623, 32
624, 15
625, 32
626, 8
627, 33
628, 24
630, 15
631, 25
633, 7
634, 7
635, 7
636, 31
637, 16
638, 23
639, 32
640, 32
641, 24
642, 15
643, 41
645, 24
646, 24
647, 8
648, 32
649, 7
650, 39
651, 40
652, 24
653, 15
654, 15
655, 41
656, 15
657, 24
658, 8
659, 47
660, 31
661, 16
662, 31
663, 32
664, 47
665, 23
666, 31
667, 39
668, 40
669, 32
671, 23
672, 24
673, 54
674, 30
675, 24
676, 57
677, 16
678, 16
679, 8
680, 48
681, 24
682, 32
683, 25
684, 47
685, 7
686, 32
687, 8
688, 7
689, 7
690, 24
691, 8
692, 39
693, 24
694, 40
695, 15
696, 25
697, 38
698, 8
699, 16
700, 7
702, 24
703, 7
704, 40
705, 16
706, 39
707, 31
708, 41
709, 32
710, 32
712, 24
713, 8
714, 32
715, 8
716, 15
717, 15
718, 8
719, 8
720, 8
721, 16
722, 32
723, 8
724, 24
725, 31
726, 23
727, 32
728, 7
729, 38
731, 31
732, 8
733, 39
734, 24
735, 8
736, 40
737, 33
738, 31
739, 7
740, 24
741, 40
742, 7
743, 23
744, 48
745, 32
746, 8
747, 7
748, 39
749, 48
750, 39
751, 33
752, 32
753, 32
754, 47
755, 16
756, 16
757, 7
758, 48
759, 55
760, 8
761, 41
762, 31
763, 23
764, 16
765, 23
766, 24
767, 48
768, 16
769, 49
770, 16
771, 24
772, 15
773, 8
774, 15
775, 8
776, 15
777, 39
778, 16
779, 48
780, 24
782, 64
784, 7
785, 25
787, 16
788, 16
789, 15
790, 41
791, 32
792, 32
793, 15
794, 65
795, 8
796, 23
797, 16
798, 16
799, 16
800, 15
801, 24
802, 8
803, 7
804, 7
805, 16
807, 24
808, 32
809, 25
810, 7
811, 47
812, 16
813, 32
814, 16
815, 15
816, 25
817, 15
818, 25
819, 24
820, 16
821, 23
822, 40
823, 48
824, 8
825, 16
826, 40
827, 7
828, 24
829, 41
830, 24
831, 23
832, 16
833, 32
834, 16
835, 63
836, 31
837, 32
838, 33
839, 56
840, 16
841, 16
842, 7
843, 24
844, 63
845, 23
846, 16
847, 64
848, 8
849, 15
850, 23
851, 48
852, 16
853, 32
854, 24
855, 47
856, 16
857, 15
858, 7
859, 24
860, 8
861, 16
862, 32
863, 24
864, 16
865, 39
866, 7
867, 56
868, 15
869, 8
870, 16
871, 7
873, 24
874, 16
875, 24
876, 31
877, 40
878, 15
879, 31
880, 47
881, 16
882, 15
883, 15
884, 23
885, 16
886, 15
887, 7
888, 23
889, 7
890, 16
892, 16
893, 15
894, 23
895, 23
896, 56
898, 32
899, 40
900, 7
901, 16
902, 15
903, 7
904, 39
905, 24
906, 32
907, 16
908, 49
909, 23
911, 31
912, 31
913, 8
914, 32
915, 31
916, 41
917, 8
918, 24
919, 24
920, 57
921, 32
922, 8
923, 65
924, 49
925, 15
926, 15
927, 24
928, 8
929, 48
930, 46
931, 7
932, 48
933, 49
934, 8
935, 16
936, 32
937, 23
938, 16
939, 40
940, 47
941, 32
942, 16
943, 8
944, 16
945, 7
946, 8
947, 16
948, 40
949, 32
950, 41
951, 8
952, 33
953, 39
955, 8
956, 24
958, 24
959, 16
960, 24
961, 16
962, 40
963, 32
964, 31
965, 23
966, 40
967, 8
968, 23
969, 16
970, 15
971, 15
972, 25
974, 24
975, 8
976, 8
977, 8
978, 24
979, 24
980, 32
981, 16
982, 31
983, 24
984, 24
985, 32
987, 31
988, 16
989, 24
990, 15
991, 24
992, 33
993, 25
994, 39
995, 16
996, 8
997, 39
998, 24
999, 24
1000, 16
1001, 31
1002, 40
1003, 8
1004, 32
1005, 32
1006, 48
1007, 32
1008, 24
1009, 48
1010, 24
1011, 37
1012, 8
1013, 15
1014, 32
1015, 63
1016, 15
1017, 33
1018, 40
1019, 24
1020, 16
1021, 24
1022, 31
1023, 32
1024, 24
1025, 24
1026, 47
1027, 16
1028, 24
1030, 23
1031, 7
1032, 16
1033, 24
1034, 32
1035, 15
1036, 31
1037, 15
1038, 64
1039, 7
1040, 8
1041, 16
1042, 7
1044, 24
1045, 15
1046, 16
1047, 47
1048, 32
1049, 31
1050, 33
1051, 31
1052, 33
1054, 15
1055, 23
1056, 24
1057, 8
1058, 15
1059, 16
1060, 8
1061, 16
1063, 32
1064, 8
1065, 23
1066, 24
1067, 32
1068, 23
1069, 32
1070, 8
1071, 31
1072, 16
1073, 23
1074, 8
1075, 24
1076, 23
1077, 40
1078, 16
1079, 48
1080, 15
1081, 7
1082, 32
1083, 23
1084, 15
1085, 23
1086, 48
1087, 16
1088, 23
1089, 16
1090, 22
1091, 63
1092, 32
1093, 24
1094, 32
1095, 56
1096, 40
1097, 8
1098, 8
1099, 15
1100, 73
1101, 23
1102, 24
1103, 32
1104, 39
1105, 15
1106, 16
1107, 24
1108, 48
1109, 33
1110, 8
1111, 49
1112, 15
1113, 23
1114, 15
1115, 16
1116, 16
1118, 16
1119, 40
1120, 32
1121, 32
1122, 15
1123, 41
1124, 31
1126, 7
1127, 24
1129, 8
1130, 23
1131, 15
1132, 24
1133, 39
1134, 55
1135, 16
1136, 48
1137, 16
1138, 15
1139, 8
1140, 32
1141, 16
1142, 7
1143, 16
1144, 24
1145, 7
1146, 8
1147, 8
1148, 16
1149, 15
1150, 24
1151, 32
1152, 32
1153, 15
1154, 24
1155, 24
1156, 31
1158, 32
1159, 8
1160, 32
1161, 15
1162, 24
1163, 24
1164, 32
1165, 39
1166, 15
1168, 56
1169, 16
1170, 16
1171, 41
1172, 32
1173, 15
1174, 24
1175, 15
1176, 39
1177, 57
1178, 15
1179, 32
1180, 49
1181, 41
1182, 23
1183, 16
1184, 8
1185, 16
1186, 87
1187, 7
1188, 40
1189, 40
1190, 15
1191, 7
1192, 32
1193, 31
1194, 15
1195, 39
1196, 41
1197, 23
1198, 24
1199, 15
1200, 7
1201, 23
1202, 8
1203, 8
1204, 24
1205, 31
1206, 31
1207, 40
1208, 7
1209, 40
1210, 22
1211, 8
1213, 23
1215, 31
1216, 15
1217, 16
1218, 31
1219, 31
1220, 38
1221, 32
1222, 32
1223, 24
1224, 16
1225, 16
1226, 24
1227, 15
1228, 7
1229, 16
1230, 16
1231, 7
1232, 7
1233, 8
1234, 23
1235, 24
1236, 23
1237, 25
1238, 40
1239, 8
1240, 32
1241, 33
1242, 7
1243, 16
1244, 16
1245, 33
1246, 24
1248, 40
1249, 24
1250, 56
1251, 16
1253, 40
1254, 23
1255, 16
1256, 24
1257, 41
1258, 32
1259, 16
1260, 33
1261, 16
1262, 56
1263, 23
1264, 32
1265, 41
1266, 32
1267, 40
1268, 15
1269, 8
1270, 15
1271, 82
1272, 23
1273, 24
1274, 32
1275, 24
1276, 23
1277, 16
1278, 31
1279, 32
1280, 32
1281, 16
1282, 49
1283, 24
1284, 16
1285, 15
1286, 16
1287, 7
1288, 7
1289, 24
1290, 32
1291, 32
1292, 33
1293, 24
1294, 8
1295, 55
1296, 8
1298, 24
1300, 24
1301, 16
1302, 16
1303, 33
1304, 22
1305, 47
1306, 32
1307, 33
1308, 23
1309, 15
1310, 16
1311, 23
1312, 16
1313, 16
1314, 16
1315, 16
1317, 15
1318, 7
1319, 24
1320, 7
1321, 32
1322, 24
1323, 16
1324, 31
1325, 8
1326, 39
1327, 23
1328, 16
1329, 23
1330, 7
1331, 24
1332, 22
1333, 33
1334, 15
1335, 48
1336, 31
1337, 8
1338, 33
1339, 24
1340, 15
1341, 15
1342, 24
1343, 48
1344, 23
1345, 7
1346, 31
1347, 40
1348, 47
1349, 24
1350, 24
1351, 39
1352, 47
1353, 23
1354, 16
1355, 15
1356, 7
1357, 70
1358, 23
1359, 23
1360, 31
1361, 38
1362, 15
1363, 41
1364, 16
1365, 31
1366, 24
1367, 57
1368, 16
1369, 24
1370, 16
1371, 8
1372, 15
1373, 8
1375, 56
1376, 16
1377, 23
1378, 40
1380, 72
1382, 7
1383, 8
1384, 15
1385, 7
1386, 24
1387, 16
1388, 24
1389, 39
1390, 40
1391, 16
1392, 58
1393, 7
1394, 32
1395, 8
1396, 7
1397, 24
1398, 23
1399, 16
1400, 16
1401, 16
1403, 16
1405, 33
1406, 24
1407, 16
1408, 24
1409, 40
1410, 8
1411, 31
1412, 33
1413, 7
1414, 24
1415, 7
1416, 24
1417, 15
1418, 40
1420, 47
1421, 49
1422, 16
