5216, 2
5217, 1
5222, 2
5223, 1
5224, 1
5225, 3
5226, 2
5227, 2
5235, 1
5236, 1
5237, 1
5238, 1
5239, 1
5240, 2
5241, 2
5242, 1
5252, 1
5265, 1
5267, 1
5269, 1
5271, 1
5272, 1
5273, 3
5281, 1
5314, 1
5315, 1
5328, 1
7263, 1
7286, 1
7292, 1
7297, 1
7300, 1
7303, 2
7308, 1
7309, 1
7310, 1
7312, 1
7313, 1
7315, 1
7319, 2
7320, 4
7322, 1
7323, 1
7325, 3
7328, 2
7332, 1
7333, 4
7334, 1
7335, 1
7336, 5
7340, 2
7341, 2
7342, 3
7343, 1
7344, 2
7345, 2
7347, 2
7348, 2
7349, 7
7350, 6
7351, 5
7352, 4
7353, 1
7354, 4
7355, 1
7356, 2
7357, 6
7358, 5
7359, 4
7360, 7
7361, 4
7362, 2
7363, 3
7364, 6
7365, 2
7367, 2
7368, 3
7369, 3
7370, 1
7372, 1
7373, 1
7374, 3
7375, 2
7377, 1
7378, 2
7380, 2
7381, 2
7382, 1
7383, 10
7384, 1
7385, 2
7386, 2
7387, 4
7389, 1
7390, 2
7391, 3
7392, 6
7393, 3
7394, 2
7395, 1
7396, 5
7399, 1
7400, 1
7409, 1
9396, 1
9422, 1
9432, 1
9448, 1
9451, 1
9452, 1
9453, 1
9459, 1
9464, 1
9469, 1
9474, 1
9480, 1
9484, 1
9485, 2
9486, 1
9487, 1
9488, 1
9491, 1
9492, 1
9494, 1
9495, 1
9497, 1
9498, 1
9501, 1
9506, 1
9507, 1
9508, 1
9510, 1
9511, 1
9512, 1
9514, 1
9515, 3
9517, 1
9518, 1
9519, 4
9520, 1
9522, 2
9523, 2
9524, 1
9525, 4
9526, 3
9527, 4
9528, 1
9529, 2
9530, 3
9531, 7
9532, 4
9533, 8
9534, 5
9535, 3
9536, 5
9537, 2
9538, 2
9539, 5
9540, 5
9541, 1
9542, 4
9543, 1
9545, 1
9546, 1
9547, 3
9549, 2
9550, 2
9551, 2
9554, 1
9556, 1
9557, 2
9559, 1
9561, 1
9563, 3
9564, 2
9565, 2
9566, 3
9567, 1
9569, 1
9570, 1
9571, 3
9572, 4
9573, 4
9574, 1
9575, 2
9576, 4
9577, 6
9578, 2
9579, 2
9580, 9
9581, 5
9582, 1
9583, 2
9586, 1
11874, 1
11920, 1
11929, 1
11933, 1
11943, 1
11959, 1
11961, 1
11980, 1
11992, 1
11994, 1
12009, 1
12010, 1
12012, 1
12013, 3
12015, 1
12020, 1
12021, 3
12023, 1
12024, 1
12025, 1
12026, 1
12027, 1
12028, 1
12030, 1
12033, 1
12034, 1
12035, 1
12037, 1
12038, 1
12040, 1
12042, 1
12048, 2
12050, 1
12058, 1
12062, 1
12074, 3
12076, 2
12079, 3
12080, 1
12081, 2
12082, 1
12085, 1
12087, 1
12089, 1
12090, 1
12092, 2
12094, 1
12095, 1
12100, 2
12102, 3
12104, 4
12105, 2
12106, 2
12108, 3
12112, 2
12113, 1
12114, 1
12118, 3
12121, 1
12122, 2
12123, 1
12125, 3
12132, 2
12134, 1
12136, 2
12137, 1
12141, 4
12144, 4
12145, 2
12148, 1
12149, 1
12150, 5
12151, 1
12153, 1
12165, 1
12167, 1
12169, 1
12173, 1
12175, 2
12183, 1
12185, 2
12186, 1
12188, 1
12189, 4
12190, 2
12191, 1
12192, 2
12193, 2
12194, 2
12195, 1
12196, 1
12198, 1
12199, 2
12200, 1
12207, 1
12217, 1
12218, 1
12222, 2
12245, 3
12246, 1
12251, 2
12258, 1
12261, 1
12264, 1
12266, 1
12270, 2
12274, 1
12277, 3
12278, 1
12279, 1
12280, 3
12281, 3
12282, 1
12285, 1
12286, 1
12289, 1
12304, 1
12313, 1
12370, 1
12377, 1
12389, 1
12393, 1
12395, 1
12396, 1
12398, 1
12400, 2
12403, 2
12404, 2
12405, 1
12406, 1
12420, 1
12428, 1
12446, 1
12451, 1
12482, 1
12484, 1
12485, 1
12493, 1
12499, 1
12504, 1
12511, 1
12517, 1
12519, 2
12549, 1
12591, 1
12611, 1
12612, 1
12616, 1
12620, 1
12670, 1
12712, 1
12797, 1
12800, 1
12850, 1
12862, 1
12870, 1
12875, 1
12887, 1
12916, 1
13010, 1
13044, 3
13092, 1
13145, 1
13251, 1
13286, 1
13745, 1
13773, 1
13807, 2
13812, 1
13843, 1
13852, 1
13858, 1
13869, 1
13896, 1
13943, 1
14172, 1
14176, 1
14190, 1
14235, 1
14260, 1
14391, 1
14435, 1
14441, 1
14470, 1
14494, 1
14503, 1
14507, 1
14512, 1
14513, 1
14518, 1
14527, 1
14552, 2
14556, 1
14561, 1
14586, 1
14588, 1
14606, 1
14621, 1
14631, 1
14632, 1
14668, 1
14675, 1
14678, 1
14697, 1
14701, 1
14704, 1
14721, 1
14756, 1
14779, 1
14791, 1
14797, 1
14804, 2
14807, 1
14814, 1
14831, 1
14844, 1
14845, 1
14862, 1
14863, 1
14866, 1
14873, 1
14900, 1
14904, 1
14906, 1
14909, 1
14911, 1
14931, 1
14932, 1
14938, 1
14947, 1
14977, 1
14990, 1
14992, 1
14996, 1
15007, 1
15016, 1
15022, 1
15023, 1
15045, 2
15054, 1
15069, 1
15072, 1
15099, 1
15102, 1
15104, 1
15124, 1
15148, 1
15161, 1
15166, 1
15173, 1
15174, 1
15186, 1
15187, 1
15196, 1
15209, 1
15259, 1
15314, 1
15354, 1
15380, 1
15402, 1
15410, 1
15448, 1
15463, 1
15509, 1
15512, 1
15519, 1
15520, 1
15525, 1
15568, 1
15599, 1
15626, 1
15630, 1
15639, 1
15642, 1
15693, 1
15701, 1
15712, 1
15732, 1
15740, 1
15743, 1
15755, 1
15768, 1
15770, 1
15775, 1
15819, 1
15840, 1
15852, 2
15858, 1
15866, 1
15874, 1
15886, 1
15890, 1
15894, 1
15899, 1
15917, 2
15921, 1
15922, 1
15930, 1
15954, 1
15964, 1
15979, 1
15983, 1
15991, 1
15993, 2
15994, 2
15995, 1
15996, 1
15998, 1
16012, 1
16013, 1
16015, 1
16019, 2
16023, 1
16025, 1
16026, 1
16035, 1
16039, 1
16053, 1
16056, 1
16058, 1
16059, 1
16066, 1
16069, 1
16070, 1
16072, 1
16076, 1
16077, 1
16079, 1
16084, 1
16088, 1
16089, 1
16092, 1
16100, 1
16101, 1
16103, 2
16104, 1
16105, 1
16106, 1
16108, 1
16109, 1
16110, 1
16114, 1
16116, 1
16119, 1
16125, 2
16126, 1
16128, 1
16131, 1
16133, 1
16137, 1
16139, 1
16144, 1
16147, 1
16154, 1
16156, 1
16157, 1
16163, 1
16165, 1
16167, 1
16172, 1
16182, 1
16184, 1
16191, 2
16195, 1
16200, 1
16201, 2
16203, 1
16209, 1
16215, 1
16217, 1
16219, 1
16226, 1
16233, 1
16235, 1
16239, 1
16251, 1
16255, 1
16257, 1
16269, 1
16283, 1
16286, 1
16287, 1
16292, 1
16301, 1
16302, 1
16311, 1
16313, 1
16316, 1
16317, 1
16318, 1
16319, 1
16320, 1
16323, 2
16325, 1
16326, 1
16327, 1
16329, 1
16332, 1
16334, 1
16335, 1
16337, 1
16338, 1
16339, 1
16341, 1
16347, 1
16349, 1
16351, 1
16354, 2
16359, 2
16367, 1
16370, 1
16377, 1
16379, 1
16384, 3
16387, 1
16400, 1
16406, 1
16407, 1
16408, 1
16410, 1
16416, 2
16417, 1
16418, 1
16419, 1
16422, 2
16439, 1
16449, 1
16452, 1
16456, 1
16457, 1
16458, 2
16461, 1
16463, 1
16467, 1
16468, 1
16474, 2
16483, 2
16484, 1
16485, 1
16496, 1
16523, 1
16530, 1
16531, 1
16534, 1
16535, 1
16546, 1
16553, 1
16554, 1
16566, 1
16577, 1
16580, 1
16589, 1
16593, 1
16595, 1
16596, 1
16599, 2
16602, 1
16603, 2
16604, 1
16616, 1
16617, 1
16618, 1
16619, 1
16620, 1
16621, 1
16622, 1
16629, 1
16637, 1
16639, 1
16640, 1
16642, 1
16648, 1
16651, 1
16655, 1
16661, 1
16675, 1
16676, 1
16679, 1
16695, 1
16700, 1
16712, 1
16714, 1
16720, 1
16739, 1
16748, 1
16762, 1
16766, 1
16767, 1
16776, 1
16779, 1
16780, 1
16781, 1
16782, 1
16784, 1
16795, 1
16804, 1
16813, 1
16840, 1
16842, 1
16849, 1
16851, 1
16852, 1
16859, 1
16881, 1
16918, 1
16923, 1
16931, 1
16936, 1
16941, 1
16969, 1
16990, 1
17012, 1
17034, 1
17036, 1
17071, 1
17074, 1
17091, 1
17099, 1
17113, 1
17135, 1
17137, 1
17154, 1
17162, 1
17179, 1
17202, 1
17209, 1
17211, 1
17271, 1
17273, 1
17286, 1
17291, 2
17296, 1
17305, 1
17325, 1
17338, 1
17356, 1
17385, 1
17389, 1
17403, 1
17407, 1
17419, 1
17425, 1
17426, 1
17446, 1
17464, 1
17515, 1
17527, 1
17528, 1
17537, 1
17543, 2
17560, 1
17584, 1
17593, 1
17609, 1
17625, 1
17636, 1
17647, 1
17668, 1
17669, 1
17680, 1
17682, 1
17691, 1
17699, 1
17710, 1
17713, 1
17716, 1
17737, 1
17765, 1
17768, 1
17777, 1
17855, 1
17863, 1
17885, 1
17919, 1
17950, 1
17985, 1
18047, 1
18092, 1
18155, 1
18172, 1
18175, 1
18207, 1
18283, 1
18286, 1
18295, 1
18338, 1
18346, 1
18362, 1
18395, 1
18435, 1
18522, 1
18527, 1
18531, 1
18550, 1
18553, 1
18560, 1
18569, 1
18573, 1
18604, 1
18635, 1
18646, 1
18660, 2
18667, 1
18742, 1
18756, 1
18768, 1
18772, 1
18808, 1
18809, 1
18876, 1
18880, 1
18892, 1
18893, 1
18895, 1
18903, 1
18935, 1
18938, 1
18951, 2
18963, 1
18983, 1
18992, 1
19020, 1
19073, 1
19100, 1
19115, 1
19118, 1
19132, 1
19140, 1
19141, 1
19150, 1
19155, 1
19195, 1
19207, 1
19219, 1
19222, 1
19236, 1
19237, 1
19262, 1
19272, 1
19273, 1
19281, 1
19296, 1
19332, 1
19336, 1
19339, 1
19362, 1
19366, 1
19391, 1
19397, 1
19398, 1
19401, 1
19402, 1
19413, 1
19417, 1
19418, 1
19420, 1
19421, 1
19424, 1
19432, 1
19434, 1
19435, 1
19445, 1
19448, 1
19458, 2
19468, 1
19469, 1
19485, 2
19488, 1
19495, 1
19503, 1
19506, 2
19510, 1
19519, 1
19526, 1
19530, 1
19541, 1
19548, 1
19558, 1
19560, 1
19561, 1
19594, 1
19615, 1
19623, 1
19649, 1
19652, 1
19662, 1
19669, 1
19670, 1
19694, 1
19706, 1
19714, 1
19722, 1
19726, 1
19731, 1
19732, 1
19741, 1
19742, 1
19746, 1
19747, 1
19756, 1
19757, 1
19764, 1
19770, 1
19776, 2
19791, 1
19798, 1
19800, 1
19806, 1
19807, 1
19810, 1
19813, 2
19816, 1
19818, 1
19819, 1
19820, 1
19823, 2
19825, 1
19829, 1
19830, 2
19832, 1
19835, 1
19837, 1
19839, 1
19840, 1
19841, 1
19843, 2
19846, 2
19847, 1
19848, 1
19851, 1
19852, 1
19853, 1
19855, 1
19858, 1
19860, 1
19862, 4
19863, 1
19864, 3
19866, 1
19870, 1
19873, 2
19874, 1
19877, 5
19878, 2
19879, 1
19880, 2
19881, 2
19883, 1
19884, 1
19885, 1
19886, 1
19887, 6
19888, 2
19889, 1
19891, 4
19892, 5
19893, 2
19894, 1
19895, 2
19896, 4
19898, 2
19899, 2
19900, 1
19901, 1
19902, 1
19903, 1
19904, 1
19907, 2
19908, 1
19910, 1
19911, 1
19912, 1
19913, 1
19914, 1
19917, 1
19918, 1
19919, 2
19921, 2
19922, 2
19923, 2
19924, 1
19925, 2
19927, 2
19928, 1
19931, 1
19934, 1
19936, 1
19937, 1
19938, 1
19944, 1
19945, 1
19947, 1
19949, 1
19952, 2
19953, 1
19958, 4
19959, 2
19960, 2
19961, 1
19963, 1
19964, 3
19965, 1
19966, 2
19967, 2
19968, 6
19969, 1
19970, 2
19971, 2
19972, 3
19973, 3
19974, 2
19975, 3
19976, 4
19977, 2
19979, 2
19989, 1
19997, 1
20000, 1
20027, 1
20029, 2
20031, 2
20032, 2
20046, 2
20047, 3
20048, 3
20049, 1
20050, 3
20051, 1
20052, 3
20055, 1
20058, 3
20059, 1
20063, 1
20067, 1
20203, 1
21316, 1
21328, 1
21355, 1
21397, 2
21407, 1
21411, 1
21424, 1
21427, 1
21466, 1
21469, 1
21470, 1
21473, 1
21497, 1
21506, 1
21512, 1
21514, 1
21519, 1
21523, 1
21524, 1
21532, 1
21539, 1
21544, 1
21547, 1
21553, 1
21564, 1
21566, 1
21567, 1
21571, 1
21581, 1
21585, 1
21591, 1
21594, 1
21602, 2
21609, 1
21613, 1
21631, 1
21667, 1
21677, 1
21698, 1
21727, 1
21735, 1
21737, 1
21751, 1
21769, 1
21872, 1
21951, 1
21972, 1
21990, 1
21993, 1
22029, 1
22105, 1
22108, 1
22115, 1
22124, 1
22140, 1
22154, 1
22166, 1
22170, 1
22172, 1
22178, 1
22183, 1
22209, 1
22214, 1
22239, 1
22250, 1
22272, 1
22290, 1
22309, 1
22324, 1
22331, 1
22333, 1
22335, 1
22340, 2
22341, 1
22342, 1
22343, 1
22354, 1
22355, 1
22356, 1
22364, 1
22372, 1
22374, 1
22376, 1
22392, 1
22400, 1
22402, 1
22410, 1
22416, 1
22423, 1
22426, 1
22427, 1
22443, 1
22448, 1
22480, 1
22481, 1
22482, 1
22483, 1
22495, 1
22508, 1
22509, 1
22510, 1
22512, 1
22526, 1
22528, 1
22531, 1
22534, 1
22535, 2
22536, 1
22548, 2
22551, 1
22552, 2
22563, 2
22568, 2
22571, 1
22584, 2
22585, 1
22587, 1
22603, 1
22605, 1
22607, 1
22608, 1
22621, 1
22623, 1
22624, 1
22625, 1
22640, 1
22688, 1
22735, 1
22750, 1
22822, 1
22832, 1
22841, 1
22856, 1
22858, 1
22860, 1
22861, 1
22866, 1
22878, 1
22881, 1
22884, 1
22893, 1
22912, 1
22945, 1
22947, 1
22963, 1
22969, 1
23002, 1
23014, 1
23049, 1
23054, 1
23077, 1
23091, 1
23160, 1
23162, 1
23166, 1
23238, 1
23239, 1
23241, 1
23245, 1
23254, 1
23260, 1
23265, 1
23273, 1
23299, 1
23308, 1
23314, 1
23322, 1
23323, 1
23355, 1
23364, 1
23365, 1
23403, 1
23428, 1
23429, 1
23440, 1
23454, 1
23465, 2
23518, 1
23521, 1
23522, 1
23540, 1
23545, 1
23557, 1
23567, 1
23568, 1
23569, 1
23572, 1
23584, 1
23604, 1
23605, 1
23616, 1
23626, 1
23635, 1
23659, 1
23660, 1
23684, 2
23706, 1
23710, 1
23712, 1
23729, 1
23730, 1
23777, 1
23813, 1
23830, 1
23843, 1
23847, 1
23864, 1
23868, 1
23875, 1
23886, 1
23894, 1
23896, 1
23902, 1
23909, 1
23919, 1
23921, 1
23957, 1
23964, 1
23969, 1
23989, 1
23994, 1
24002, 2
24008, 2
24052, 1
24057, 1
24058, 1
24060, 1
24066, 1
24067, 1
24068, 1
24069, 1
24072, 1
24074, 1
24079, 1
24081, 1
24085, 1
24092, 1
24100, 1
24102, 1
24105, 1
24113, 1
24127, 1
24135, 1
24136, 1
24152, 1
24156, 2
24169, 1
24179, 1
24181, 1
24182, 1
24185, 1
24195, 2
24196, 1
24211, 1
24214, 1
24215, 1
24221, 1
24222, 1
24228, 1
24245, 1
24251, 1
24262, 1
24278, 1
24285, 1
24288, 1
24289, 1
24297, 1
24301, 1
24318, 1
24320, 2
24342, 1
24359, 1
24367, 1
24373, 1
24380, 1
24386, 1
24393, 1
24394, 1
24402, 1
24412, 1
24433, 1
24434, 1
24435, 1
24440, 1
24442, 1
24443, 1
24446, 1
24449, 1
24470, 2
24473, 1
24483, 1
24492, 1
24493, 1
24494, 1
24495, 1
24497, 1
24501, 2
24503, 1
24506, 1
24511, 1
24545, 1
24552, 1
24560, 1
24571, 1
24622, 1
24635, 1
24640, 1
24641, 1
24645, 1
24666, 1
24672, 1
24693, 1
24699, 1
24703, 1
24711, 1
24715, 1
24720, 1
24727, 1
24820, 1
24845, 1
24926, 1
24939, 1
24962, 1
25034, 1
25042, 1
25063, 1
25065, 1
25088, 1
25089, 1
25104, 1
25117, 1
25130, 1
25131, 1
25134, 1
25190, 1
25191, 1
25198, 1
25201, 1
25212, 1
25224, 1
25232, 1
25238, 1
25248, 1
25255, 1
25259, 1
25272, 1
25282, 1
25309, 1
25310, 1
25325, 1
25327, 1
25335, 1
25341, 1
25345, 1
25373, 1
25379, 1
25381, 1
25387, 1
25398, 1
25400, 1
25403, 1
25412, 1
25414, 1
25430, 1
25433, 1
25457, 1
25464, 1
25477, 1
25478, 1
25487, 1
25498, 1
25504, 1
25511, 1
25521, 1
25531, 1
25535, 1
25541, 1
25545, 1
25546, 1
25561, 1
25569, 1
25602, 1
25605, 1
25612, 1
25614, 1
25618, 1
25624, 1
25631, 1
25642, 1
25647, 1
25677, 1
25685, 1
25688, 1
25689, 1
25693, 1
25700, 1
25725, 1
25732, 2
25759, 1
25762, 1
25791, 1
25803, 1
25816, 1
25818, 1
25827, 2
25837, 1
25839, 1
25851, 1
25853, 2
25855, 1
25929, 1
25972, 1
25979, 1
25984, 1
25991, 1
25997, 2
26027, 1
26031, 1
26035, 1
26038, 1
26051, 1
26059, 1
26068, 1
26075, 1
26082, 1
26083, 1
26088, 2
26091, 2
26095, 1
26100, 1
26113, 2
26150, 1
26151, 1
26154, 1
26156, 1
26158, 1
26159, 2
26160, 2
26161, 1
26162, 2
26163, 1
26164, 2
26167, 3
26172, 1
26174, 1
26177, 1
26179, 2
26186, 1
26187, 2
26193, 1
26196, 1
26201, 1
26204, 1
26205, 2
26206, 2
26208, 1
26211, 1
26214, 1
26215, 1
26216, 1
26217, 1
26218, 1
26220, 1
26223, 1
26228, 2
26229, 2
26230, 1
26232, 1
26233, 1
26234, 1
26236, 2
26237, 3
26238, 2
26239, 1
26240, 2
26245, 2
26247, 1
26248, 1
26258, 1
26263, 1
26264, 1
26267, 1
26268, 2
26272, 1
26273, 1
26275, 1
26276, 1
26286, 1
26293, 1
26296, 1
26301, 1
26302, 1
26306, 1
26308, 1
26311, 1
26314, 1
26315, 2
26322, 1
26325, 1
26329, 1
26330, 1
26331, 1
26333, 1
26334, 2
26341, 2
26345, 1
26355, 1
26363, 3
26380, 1
26384, 1
26396, 1
26405, 1
26412, 1
26413, 1
26415, 1
26417, 1
26418, 1
26435, 1
26440, 1
26445, 1
26465, 1
26476, 1
26496, 1
26523, 1
26533, 1
26534, 1
26540, 1
26543, 1
26547, 1
26549, 1
26569, 1
26596, 1
26601, 1
26608, 1
26632, 1
26635, 1
26646, 1
26669, 1
26673, 1
26678, 1
26679, 1
26681, 1
26698, 1
26732, 1
26742, 1
26760, 1
26769, 1
26783, 1
26825, 1
26835, 1
26878, 1
26905, 1
26907, 1
26915, 1
26937, 1
26941, 1
27028, 1
27041, 1
27063, 1
27112, 1
27117, 1
27164, 1
27179, 1
27199, 1
27216, 1
27224, 1
27241, 1
27243, 1
27321, 1
27325, 1
27342, 1
27354, 1
27372, 1
27421, 1
27451, 1
27538, 1
27639, 1
27712, 1
27725, 1
27730, 1
27804, 1
27818, 1
27855, 1
27860, 1
27870, 1
27875, 1
27877, 1
27906, 1
27914, 1
27925, 1
27930, 1
27932, 1
27935, 1
27936, 1
27937, 1
27942, 1
27943, 1
27944, 1
27965, 1
27968, 1
27978, 1
27979, 1
27982, 2
27984, 2
27990, 1
27991, 2
27992, 1
27994, 2
27995, 1
27996, 1
27998, 1
27999, 1
28000, 1
28001, 2
28002, 1
28003, 1
28004, 1
28005, 1
28008, 1
28018, 2
28020, 2
28021, 1
28023, 2
28026, 1
28027, 1
28030, 1
28033, 1
28041, 1
28048, 2
28055, 1
28057, 1
28058, 1
28062, 2
28064, 1
28067, 1
28069, 2
28072, 1
28073, 1
28074, 1
28076, 2
28078, 1
28079, 1
28080, 1
28081, 1
28083, 3
28084, 1
28087, 2
28088, 2
28089, 3
28090, 3
28091, 3
28092, 3
28093, 1
28094, 5
28096, 5
28097, 1
28098, 7
28099, 7
28100, 2
28101, 1
28106, 2
28107, 1
28109, 1
28112, 2
28117, 1
28118, 1
28121, 2
28123, 1
28125, 4
28126, 1
28127, 1
28128, 1
28131, 1
28132, 2
28133, 1
28134, 2
28135, 2
28136, 2
28137, 1
28138, 1
28139, 1
28142, 1
28143, 1
28144, 1
28146, 2
28147, 1
28148, 1
28149, 1
28150, 2
28151, 2
28152, 2
28153, 2
28154, 2
28155, 2
28157, 1
28161, 1
28162, 1
28163, 1
28164, 1
28165, 1
28174, 1
28175, 1
28178, 1
28179, 1
28213, 1
28214, 1
28216, 1
28229, 1
28248, 1
28249, 1
28250, 1
28252, 1
28264, 1
28266, 1
28269, 1
28270, 1
28272, 1
28281, 1
28360, 2
28362, 1
30219, 1
30222, 1
30232, 1
30239, 1
30255, 1
30267, 2
30271, 1
30286, 1
30293, 1
30309, 1
30342, 1
30379, 1
30381, 1
30386, 1
30388, 1
30394, 1
30395, 2
30405, 1
30408, 1
30420, 1
30428, 1
30431, 1
30438, 1
30441, 1
30444, 1
30451, 2
30454, 1
30456, 1
30460, 1
30462, 3
30463, 1
30466, 1
30469, 1
30472, 1
30474, 1
30478, 1
30485, 1
30486, 2
30488, 1
30490, 1
30491, 2
30493, 2
30494, 1
30496, 1
30498, 1
30499, 1
30500, 1
30503, 1
30505, 1
30514, 1
30515, 1
30516, 2
30520, 1
30521, 2
30522, 2
30523, 3
30524, 1
30525, 1
30526, 1
30536, 1
30543, 1
30544, 1
30549, 1
30550, 1
30551, 1
30557, 3
30559, 1
30561, 1
30568, 2
30571, 1
30576, 1
30580, 1
30585, 2
30586, 1
30589, 1
30598, 1
30602, 3
30605, 2
30606, 1
30607, 1
30608, 1
30609, 1
30610, 2
30617, 1
30624, 1
30626, 1
30627, 1
30631, 1
30633, 1
30634, 1
30635, 1
30636, 1
30637, 1
30641, 1
30643, 1
30647, 1
30650, 1
30651, 1
30654, 1
30655, 1
30659, 2
30660, 1
30661, 1
30662, 2
30663, 1
30664, 2
30667, 1
30668, 1
30671, 1
30676, 1
30683, 1
30685, 1
30686, 1
30690, 1
30693, 1
30694, 1
30695, 3
30697, 1
30699, 1
30701, 1
30703, 1
30706, 1
30708, 1
30709, 2
30710, 1
30713, 1
30714, 4
30715, 2
30716, 2
30718, 1
30720, 1
30731, 1
30733, 1
30736, 1
30737, 2
30739, 1
30740, 1
30742, 2
30744, 1
30745, 1
30746, 1
30752, 1
30761, 1
30762, 2
30763, 1
30764, 1
30765, 2
30766, 2
30767, 1
30768, 1
30769, 1
30770, 1
30771, 2
30772, 2
30773, 1
30778, 1
30779, 1
30783, 1
30784, 1
30787, 1
30788, 1
30791, 2
30792, 1
30793, 1
30796, 2
30797, 1
30798, 3
30799, 1
30801, 1
30802, 1
30806, 1
30808, 1
30809, 1
30815, 1
30816, 1
30819, 1
30820, 1
30823, 2
30824, 1
30825, 1
30826, 3
30827, 1
30828, 1
30831, 2
30832, 1
30835, 2
30836, 1
30839, 1
30840, 1
30841, 1
30843, 2
30845, 1
30848, 1
30849, 1
30855, 2
30858, 1
30859, 2
30860, 1
30861, 2
30862, 2
30863, 1
30865, 3
30866, 1
30867, 4
30868, 1
30869, 4
30870, 2
30871, 1
30872, 3
30873, 1
30874, 1
30880, 2
30881, 1
30886, 1
30893, 2
30894, 1
30896, 2
30897, 1
30899, 1
30901, 1
30912, 1
30915, 1
30919, 1
30922, 1
30926, 1
30928, 1
30929, 1
30935, 1
30936, 1
30937, 1
30940, 1
30942, 2
30945, 1
30946, 1
30950, 1
30951, 3
30952, 3
30953, 5
30954, 1
30956, 2
30958, 1
30961, 4
30962, 5
30966, 2
30967, 1
30970, 1
30972, 4
30973, 2
30974, 9
30978, 2
30979, 2
30981, 1
30983, 2
30984, 2
30985, 2
30986, 1
30987, 3
30988, 3
30989, 3
30993, 4
30995, 3
30997, 1
30998, 6
31000, 4
31001, 1
31003, 4
31005, 1
31007, 1
31009, 2
31010, 5
31011, 2
31012, 6
31013, 5
31014, 8
31015, 9
31016, 3
31018, 3
31020, 2
31021, 3
31023, 10
31024, 2
31028, 2
31029, 1
31032, 3
31033, 1
31035, 2
31039, 3
31040, 1
31042, 2
31043, 1
31045, 1
31047, 1
31048, 2
31050, 2
31054, 1
31056, 2
31057, 5
31058, 4
31059, 4
31060, 3
31061, 4
31062, 2
31063, 1
31064, 2
31065, 2
31066, 1
31067, 4
31068, 2
31072, 1
31074, 3
31075, 1
31076, 5
31077, 1
31078, 1
31085, 1
31086, 2
31097, 1
31110, 1
31113, 1
31114, 2
31115, 1
31118, 1
31123, 1
31125, 1
31128, 1
31129, 1
31132, 1
31133, 1
31136, 1
31140, 1
31143, 1
31154, 1
31156, 1
31158, 1
31165, 2
31168, 3
31169, 1
31170, 1
31172, 1
31173, 1
31175, 2
31182, 1
31195, 1
31196, 1
31199, 2
31200, 1
31201, 1
31203, 1
31204, 2
31205, 2
31210, 1
31215, 1
31220, 1
31221, 1
31222, 3
31233, 1
31255, 1
31258, 1
31260, 1
31261, 4
31264, 3
31266, 1
31268, 1
31270, 1
31271, 1
31273, 1
31279, 1
31301, 1
31304, 1
31305, 1
31306, 2
31307, 1
31310, 2
31311, 3
31312, 2
31314, 2
31316, 1
31617, 1
31618, 1
31619, 1
31621, 2
31624, 1
31625, 1
31627, 2
31628, 1
