0, 1
85, 1
171, 1
256, 1
341, 1
427, 1
513, 1
598, 1
683, 1
769, 1
854, 1
940, 1
1025, 1
1111, 1
1196, 1
1282, 1
1368, 1
1453, 1
1538, 1
1624, 1
1709, 1
1794, 1
1880, 1
1966, 1
2051, 1
2137, 1
2223, 1
2308, 1
2393, 1
2478, 1
2564, 1
2650, 1
2735, 1
2820, 1
2906, 1
2992, 1
3077, 1
3162, 1
3247, 1
3334, 1
3418, 1
3504, 1
3590, 1
3675, 1
3760, 1
3846, 1
3931, 1
4017, 1
4102, 1
4188, 1
4274, 1
4359, 1
4444, 1
4530, 1
4615, 1
4701, 1
4786, 1
4872, 1
4957, 1
5042, 1
5128, 1
5213, 1
5300, 1
5384, 1
5470, 1
5555, 1
5642, 1
5727, 1
5812, 1
5897, 1
5983, 1
6068, 1
6153, 1
6240, 1
6324, 1
6411, 1
6496, 1
6582, 1
6667, 1
6752, 1
6838, 1
6923, 1
7009, 1
7094, 1
7180, 1
7265, 1
7351, 1
7436, 1
7522, 1
7607, 1
7693, 1
7777, 1
7863, 1
7948, 1
8035, 1
8119, 1
8205, 1
8291, 1
8376, 1
8462, 1
8547, 1
8633, 1
8718, 1
8803, 1
8889, 1
8974, 1
9060, 1
9145, 1
9231, 1
9316, 1
9401, 1
9487, 1
9573, 1
9658, 1
9744, 1
9829, 1
9914, 1
10000, 1
10085, 1
10171, 1
10256, 1
10342, 1
10428, 1
10513, 1
10598, 1
10684, 1
10769, 1
10855, 1
10940, 1
11026, 1
11111, 1
11196, 1
11282, 1
11368, 1
11453, 1
11539, 1
11624, 1
11710, 1
11795, 1
11881, 1
11966, 1
12051, 1
12137, 1
12222, 1
12307, 1
12393, 1
12478, 1
12564, 1
12650, 1
12735, 1
12821, 1
12906, 1
12991, 1
13077, 1
13163, 1
13248, 1
13334, 1
13419, 1
13504, 1
13590, 1
13675, 1
13761, 1
13846, 1
13931, 1
14017, 1
14102, 1
14188, 1
14273, 1
14359, 1
14445, 1
14530, 1
14615, 1
14701, 1
14786, 1
14871, 1
14957, 1
15043, 1
15128, 1
15214, 1
15299, 1
15385, 1
15470, 1
15556, 1
15641, 1
15726, 1
15812, 1
15898, 1
15983, 1
16069, 1
16154, 1
16240, 1
16325, 1
16410, 1
16496, 1
16581, 1
16666, 1
16752, 1
16838, 1
16923, 1
17008, 1
17094, 1
17179, 1
17265, 1
17351, 1
17436, 1
17521, 1
17607, 1
17693, 1
17778, 1
17863, 1
17949, 1
18034, 1
18119, 1
18205, 1
18290, 1
18376, 1
18462, 1
18547, 1
18632, 1
18718, 1
18804, 1
18889, 1
18974, 1
19059, 1
19145, 1
19231, 1
19316, 1
19402, 1
19487, 1
19573, 1
19658, 1
19744, 1
19829, 1
19915, 1
20000, 1
20086, 1
20171, 1
20256, 1
20342, 1
20427, 1
20513, 1
20598, 1
20684, 1
20769, 1
20854, 1
20941, 1
21025, 1
21111, 1
21197, 1
21283, 1
21368, 1
21453, 1
21538, 1
21624, 1
21709, 1
21795, 1
21880, 1
21966, 1
22051, 1
22136, 1
22223, 1
22308, 1
22393, 1
22478, 1
22564, 1
22649, 1
22735, 1
22821, 1
22907, 1
22991, 1
23077, 1
23162, 1
23248, 1
23334, 1
23418, 1
23504, 1
23590, 1
23675, 1
23760, 1
23846, 1
23932, 1
24017, 1
24103, 1
24188, 1
24274, 1
24359, 1
24444, 1
24529, 1
24615, 1
24701, 1
24786, 1
24871, 1
24957, 1
25043, 1
25128, 1
25214, 1
25299, 1
25384, 1
25470, 1
25555, 1
25641, 1
25727, 1
25812, 1
25897, 1
25983, 1
26068, 1
26154, 1
26239, 1
26325, 1
26410, 1
26496, 1
26581, 1
26667, 1
26752, 1
26838, 1
26923, 1
27008, 1
27094, 1
27179, 1
27264, 1
27350, 1
27436, 1
27521, 1
27607, 1
27692, 1
27777, 1
27864, 1
27949, 1
28034, 1
28120, 1
28205, 1
28291, 1
28376, 1
28461, 1
28547, 1
28632, 1
28718, 1
28804, 1
28888, 1
28974, 1
29060, 1
29145, 1
29230, 1
29316, 1
29401, 1
29487, 1
29572, 1
29658, 1
29743, 1
29829, 1
29914, 1
30000, 1
