22675, 16
22676, 16
22684, 16
22689, 16
22690, 16
22698, 16
22705, 32
22710, 14
22711, 2
29161, 2
29162, 3
29167, 16
29174, 16
29188, 10
29189, 9
29197, 2
29204, 2
29205, 19
29215, 2
29216, 1
29221, 1
29225, 1
29227, 1
29228, 1
29229, 15
29244, 1
29251, 9
29252, 6
29263, 1
29285, 1
29495, 2
29496, 2
29506, 2
29509, 13
29510, 5
29512, 2
29515, 2
29517, 2
29518, 2
29528, 2
29530, 2
29532, 2
29539, 2
29540, 20
29541, 2
29547, 2
29551, 2
29556, 2
29557, 2
29567, 18
29900, 16
29901, 16
29906, 16
29907, 32
29911, 16
29912, 32
29913, 10
29914, 6
29915, 14
29916, 18
29917, 16
29918, 27
29919, 50
29920, 48
29921, 16
29922, 32
29923, 48
29924, 43
29925, 53
29928, 16
29929, 32
29930, 64
29931, 68
29932, 60
29933, 99
29934, 112
29935, 155
29936, 103
29937, 183
29938, 46
29939, 30
29940, 49
29941, 16
29943, 16
29944, 20
29945, 44
29946, 64
29947, 16
29948, 16
29949, 16
29951, 31
29952, 130
29953, 62
29954, 104
29955, 142
29956, 72
29957, 16
29961, 16
29962, 32
29964, 16
29965, 36
29966, 44
29968, 16
29971, 30
29972, 32
29973, 8
29974, 8
29975, 22
29976, 10
29977, 29
29978, 40
29979, 124
29980, 124
29981, 171
29982, 60
29983, 38
29984, 71
29985, 144
29987, 25
29988, 33
29989, 46
29990, 56
29991, 36
29992, 60
29993, 94
29994, 140
29995, 125
29996, 19
29997, 32
29998, 47
29999, 116
30000, 262
30001, 362
30002, 241
30003, 21
30004, 2
30005, 50
30006, 142
30007, 53
30008, 226
30009, 255
30010, 75
30011, 59
30012, 43
30013, 32
30014, 16
30015, 2
30016, 39
30017, 20
30018, 16
30019, 16
30020, 15
30021, 1
30023, 9
30024, 23
36352, 15
36361, 1
36426, 1
36431, 14
36438, 15
36443, 16
36449, 13
36456, 15
36459, 16
36469, 15
36471, 13
36476, 13
36481, 15
36496, 13
36508, 28
36510, 14
36517, 13
36521, 16
36527, 29
36542, 16
36543, 32
36550, 20
36551, 53
36552, 56
36553, 16
36554, 32
36557, 29
36558, 22
36559, 58
36560, 64
36561, 16
36562, 16
36563, 16
36564, 32
36565, 48
36566, 64
36567, 64
36568, 38
36569, 90
36570, 98
36571, 62
36572, 46
36573, 72
36574, 199
36575, 121
36576, 126
36577, 76
36578, 57
36579, 32
36580, 13
36581, 3
36582, 32
36583, 64
36584, 48
36585, 47
36586, 121
36587, 121
36588, 40
36589, 124
36590, 109
36592, 43
36593, 38
36594, 31
36598, 16
36599, 39
36600, 41
36602, 16
36603, 72
36604, 105
36605, 16
36606, 50
36607, 151
36608, 53
36609, 11
36610, 65
36611, 41
36612, 48
36614, 3
36615, 13
36616, 52
36617, 102
36618, 162
36619, 100
36620, 16
36621, 17
36622, 31
36623, 39
36624, 25
36625, 9
36626, 40
36627, 64
36628, 106
36629, 98
36630, 117
36631, 76
36632, 73
36633, 128
36634, 49
36635, 67
36636, 99
36637, 74
36641, 47
36642, 100
36643, 149
36644, 55
36645, 34
36646, 32
36647, 38
36648, 112
36649, 128
36650, 35
36651, 74
36652, 98
36655, 32
36656, 4
36657, 12
36662, 16
36665, 22
36666, 58
36671, 16
36672, 30
36673, 111
36674, 19
46341, 1
46363, 2
46367, 16
46368, 1
46372, 16
46374, 16
46416, 1
46426, 33
46429, 1
46432, 3
46439, 2
46448, 1
46471, 16
46489, 15
46496, 14
46512, 15
46514, 14
46523, 31
46528, 16
46533, 29
46534, 19
46536, 48
46537, 16
46538, 47
46539, 72
46540, 111
46541, 23
46542, 16
46543, 40
46544, 101
46545, 190
46546, 167
46547, 103
46548, 113
46549, 238
46550, 138
46551, 32
46552, 36
46553, 122
46554, 122
46555, 100
46556, 66
46557, 32
46558, 64
46559, 85
46560, 91
46561, 48
46562, 34
46563, 19
46564, 58
46565, 64
46566, 158
46567, 242
46568, 166
46569, 145
46570, 189
46571, 166
46572, 114
46573, 124
46574, 38
46575, 16
46576, 50
46577, 196
46578, 225
46579, 192
46580, 192
46581, 121
46582, 61
46583, 50
46584, 63
46585, 76
46586, 132
46587, 32
46588, 16
46589, 32
46590, 16
46591, 83
46592, 58
46593, 37
46594, 30
46595, 16
46596, 16
46597, 16
46601, 32
46602, 108
46603, 36
46604, 114
46605, 16
46607, 16
46608, 16
46609, 39
46610, 106
46612, 83
46613, 95
46614, 93
46615, 30
46616, 2
46617, 16
46618, 32
46619, 81
46625, 18
46626, 32
46627, 32
46628, 31
46634, 10
46635, 6
46641, 16
46642, 16
46648, 16
46649, 16
56470, 12
56471, 4
56472, 1
56473, 33
56479, 15
56482, 15
56483, 2
56487, 15
56490, 2
56497, 2
56504, 16
56527, 2
56534, 16
56540, 2
56542, 15
56545, 15
56546, 2
56548, 16
56550, 2
56551, 15
56552, 16
56556, 2
56557, 15
56559, 16
56564, 31
56578, 15
56584, 2
56587, 16
56644, 16
56648, 16
56650, 16
56656, 16
56658, 32
56661, 16
56662, 16
56663, 39
56664, 23
56667, 42
56668, 22
56669, 16
56670, 32
56671, 32
56672, 48
56673, 39
56674, 41
56675, 48
56676, 32
56677, 16
56678, 32
56679, 80
56680, 55
56681, 61
56682, 28
56683, 32
56685, 42
56686, 83
56687, 193
56688, 174
56690, 32
56691, 32
56692, 48
56693, 64
56694, 26
56695, 40
56696, 23
56697, 55
56698, 29
56699, 64
56700, 210
56701, 296
56702, 163
56703, 56
56704, 8
56705, 32
56706, 16
56707, 41
56708, 101
56709, 184
56710, 39
56711, 48
56712, 94
56713, 64
56714, 38
56715, 42
56716, 80
56717, 32
56718, 16
56720, 16
56721, 16
56722, 26
56723, 89
56724, 21
56725, 38
56726, 16
56728, 64
56729, 113
56730, 140
56731, 33
56732, 78
56735, 29
56736, 33
56737, 201
56738, 201
56739, 69
56740, 111
56741, 45
56742, 32
56743, 41
56744, 72
56745, 16
56746, 16
56747, 92
56748, 18
56749, 47
56750, 88
56751, 55
56752, 31
56753, 1
56754, 31
56755, 51
56756, 138
56757, 139
56758, 40
56759, 48
56760, 64
56761, 32
56762, 16
56763, 16
56765, 16
56766, 16
56774, 31
56775, 102
56776, 105
56777, 25
56778, 7
60441, 1
60445, 1
60449, 3
60459, 1
60461, 3
60472, 16
60510, 3
60522, 2
60523, 16
60524, 2
60525, 1
60546, 1
60549, 2
66564, 1
66571, 9
66572, 7
66578, 16
66583, 1
66593, 1
66635, 1
66645, 2
66648, 16
66657, 1
66659, 1
66664, 1
66670, 1
66673, 15
66674, 1
66679, 1
66682, 11
66683, 5
66684, 15
66701, 25
66702, 23
66703, 32
66704, 73
66705, 95
66706, 115
66707, 17
66708, 16
66710, 16
66711, 16
66712, 36
66713, 28
66714, 16
66715, 64
66716, 16
66717, 16
66718, 16
66720, 16
66721, 32
66722, 32
66723, 34
66724, 75
66725, 48
66726, 64
66727, 148
66728, 266
66729, 52
66730, 75
66731, 16
66732, 70
66733, 155
66734, 60
66736, 16
66737, 18
66738, 46
66739, 16
66740, 32
66742, 21
66743, 98
66744, 214
66745, 126
66746, 68
66747, 46
66748, 16
66749, 48
66750, 146
66751, 76
66752, 68
66753, 107
66754, 142
66755, 82
66756, 46
66757, 16
66758, 16
66759, 70
66760, 26
66761, 16
66762, 34
66763, 110
66764, 175
66765, 110
66766, 130
66767, 216
66768, 243
66769, 118
66770, 90
66771, 83
66772, 149
66773, 94
66774, 97
66775, 58
66776, 118
66777, 135
66778, 64
66779, 37
66780, 127
66781, 100
66782, 42
66783, 16
66787, 16
66789, 16
66790, 16
66792, 32
66793, 49
66794, 40
66795, 108
66796, 27
66798, 6
66799, 10
66800, 84
66801, 119
66802, 19
66805, 16
66806, 16
66809, 37
66810, 96
66811, 106
66812, 63
66813, 80
66828, 16
66831, 12
66832, 4
66945, 3
66972, 2
66981, 16
66984, 1
66991, 2
67023, 2
67056, 1
67061, 2
67068, 1
67072, 3
67112, 14
67140, 14
67145, 14
76571, 1
76572, 1
76578, 16
76583, 1
76594, 16
76595, 3
76599, 2
76602, 27
76603, 53
76604, 16
76606, 34
76607, 16
76608, 1
76609, 16
76611, 16
76612, 16
76616, 32
76617, 16
76642, 35
76643, 29
76644, 47
76645, 131
76646, 77
76649, 5
76650, 45
76651, 111
76652, 119
76653, 40
76654, 10
76655, 68
76656, 182
76657, 217
76658, 127
76659, 105
76660, 86
76661, 82
76662, 48
76663, 32
76664, 50
76665, 16
76666, 129
76667, 137
76668, 68
76669, 80
76670, 167
76671, 103
76672, 127
76673, 138
76674, 166
76675, 141
76676, 162
76677, 215
76678, 150
76679, 76
76680, 128
76681, 64
76682, 63
76683, 82
76684, 126
76685, 75
76686, 111
76687, 158
76688, 194
76689, 85
76690, 72
76691, 72
76692, 49
76693, 190
76694, 291
76695, 137
76696, 82
76697, 3
76698, 112
76699, 69
76700, 56
76701, 85
76702, 59
76703, 64
76704, 116
76705, 58
76706, 16
76707, 32
76708, 16
76709, 33
76710, 32
76711, 29
76712, 3
76713, 16
76715, 16
76717, 16
76723, 10
76724, 22
76926, 1
76931, 1
76934, 1
76950, 2
76992, 3
77005, 2
77006, 2
77007, 1
77013, 1
77018, 2
77026, 1
77027, 1
77032, 2
77045, 2
77054, 1
86556, 14
86557, 14
86581, 15
86590, 15
86648, 15
86653, 14
86654, 14
86658, 14
86665, 14
86713, 15
86714, 16
86719, 16
86721, 15
86727, 16
86728, 96
86729, 101
86730, 75
86731, 32
86732, 32
86733, 32
86734, 16
86735, 16
86738, 4
86739, 27
86740, 8
86741, 59
86742, 13
86746, 48
86747, 32
86748, 48
86749, 55
86750, 132
86751, 127
86752, 108
86753, 138
86754, 213
86755, 147
86756, 51
86757, 87
86758, 80
86759, 253
86760, 102
86761, 76
86762, 115
86763, 146
86764, 74
86765, 46
86766, 18
86767, 65
86768, 109
86769, 84
86770, 51
86771, 29
86772, 16
86773, 48
86774, 29
86775, 19
86776, 53
86777, 158
86778, 154
86779, 66
86780, 16
86781, 47
86782, 16
86783, 71
86784, 119
86785, 130
86786, 165
86787, 252
86788, 122
86789, 61
86790, 27
86791, 77
86792, 66
86793, 101
86794, 216
86795, 197
86796, 32
86797, 16
86799, 13
86800, 15
86801, 36
86802, 11
86803, 23
86804, 48
86805, 32
86806, 16
86807, 34
86808, 87
86809, 35
86810, 50
86811, 53
86812, 10
86813, 134
86814, 105
86815, 30
86816, 80
86817, 49
86820, 27
86821, 85
86822, 16
86825, 16
86831, 49
86832, 85
86833, 73
86840, 16
87007, 11
87008, 3
87012, 3
87013, 10
87059, 13
87061, 15
87088, 16
87094, 13
87103, 30
87108, 16
87121, 13
87126, 13
87130, 15
87138, 16
87179, 16
87194, 14
87196, 29
87198, 14
87219, 14
96620, 15
96621, 15
96624, 30
96629, 19
96630, 12
96633, 16
96635, 16
96638, 16
96639, 15
96641, 19
96642, 43
96643, 15
96644, 29
96645, 31
96646, 51
96647, 95
96648, 32
96649, 32
96653, 24
96654, 40
96657, 16
96660, 16
96661, 16
96663, 15
96664, 17
96665, 48
96666, 16
96670, 16
96671, 48
96672, 16
96673, 10
96674, 52
96675, 148
96676, 242
96677, 112
96678, 144
96679, 64
96680, 16
96683, 16
96685, 16
96689, 16
96690, 16
96691, 16
96692, 16
96693, 65
96694, 85
96695, 94
96696, 131
96697, 97
96698, 43
96699, 93
96700, 66
96703, 37
96704, 176
96705, 159
96706, 48
96707, 118
96708, 77
96709, 25
96710, 55
96711, 32
96712, 96
96713, 81
96714, 144
96715, 40
96716, 127
96717, 126
96718, 92
96719, 78
96720, 66
96721, 32
96722, 160
96723, 33
96724, 164
96725, 65
96726, 72
96727, 73
96728, 150
96729, 50
96730, 32
96731, 16
96732, 8
96733, 36
96734, 76
96735, 32
96736, 32
96737, 70
96738, 106
96739, 96
96740, 176
96741, 198
96742, 152
96743, 170
96744, 101
96745, 37
96746, 29
96747, 20
96748, 31
96749, 16
96750, 16
96752, 25
96753, 7
96757, 16
96759, 11
96760, 5
96763, 16
96767, 8
96768, 9
96948, 3
96954, 5
96955, 11
96961, 16
96967, 1
96968, 28
96969, 5
96971, 3
96973, 2
96974, 1
96975, 17
96976, 1
96979, 2
96980, 1
96982, 3
96983, 16
96984, 32
96985, 1
97026, 16
97027, 16
97030, 16
97043, 16
97051, 16
97055, 1
97057, 16
97061, 23
97062, 9
97075, 2
97153, 1
97167, 1
97169, 1
97170, 1
97172, 16
97177, 1
97178, 1
97179, 16
97180, 1
97183, 1
97194, 1
97197, 1
97218, 2
97235, 1
97236, 1
97245, 1
106592, 15
106598, 5
106599, 10
106606, 15
106636, 15
106639, 15
106641, 30
106642, 16
106643, 16
106645, 16
106646, 16
106652, 16
106654, 22
106655, 36
106656, 20
106657, 16
106659, 32
106660, 64
106662, 32
106663, 3
106664, 29
106665, 64
106666, 16
106667, 32
106668, 16
106669, 84
106670, 107
106671, 25
106672, 59
106673, 60
106674, 95
106675, 17
106676, 48
106678, 16
106679, 37
106680, 41
106682, 16
106684, 32
106685, 16
106691, 25
106692, 71
106693, 76
106694, 49
106695, 81
106696, 67
106697, 100
106698, 132
106699, 83
106700, 40
106701, 8
106702, 16
106703, 16
106704, 16
106706, 26
106707, 77
106708, 137
106709, 170
106710, 145
106712, 16
106713, 113
106714, 135
106715, 89
106717, 16
106718, 17
106719, 15
106721, 16
106722, 141
106723, 245
106724, 127
106725, 64
106726, 59
106727, 57
106728, 166
106729, 16
106730, 32
106731, 32
106733, 16
106734, 48
106735, 81
106736, 192
106737, 60
106738, 32
106739, 16
106740, 69
106741, 178
106742, 160
106743, 73
106744, 48
106745, 16
106746, 48
106747, 48
106749, 16
106750, 62
106751, 126
106752, 55
106753, 173
106754, 125
106755, 123
106756, 160
106757, 57
106758, 90
106759, 68
106760, 57
106761, 83
106762, 128
106763, 46
106764, 16
106768, 16
106769, 16
106770, 48
106771, 28
106772, 20
106776, 16
106777, 28
106778, 20
106779, 11
106780, 21
106783, 23
106784, 9
106789, 16
106790, 16
106795, 3
106796, 13
107043, 13
107115, 15
107140, 13
116567, 15
116568, 1
116571, 16
116574, 15
116575, 1
116590, 15
116593, 1
116628, 1
116642, 1
116650, 17
116655, 2
116659, 32
116660, 2
116662, 34
116663, 29
116664, 16
116665, 20
116666, 16
116667, 80
116676, 16
116677, 21
116678, 47
116679, 115
116680, 87
116683, 5
116684, 11
116685, 47
116686, 122
116687, 133
116688, 16
116689, 85
116690, 122
116691, 61
116692, 36
116698, 48
116699, 107
116700, 85
116701, 16
116702, 8
116703, 133
116704, 128
116705, 66
116706, 34
116707, 32
116708, 21
116709, 27
116710, 2
116711, 32
116712, 20
116713, 117
116714, 87
116716, 2
116717, 16
116719, 18
116721, 25
116722, 69
116723, 34
116724, 16
116725, 16
116726, 40
116727, 40
116728, 127
116729, 130
116730, 148
116731, 139
116732, 58
116733, 48
116734, 66
116735, 128
116736, 183
116737, 74
116738, 47
116739, 34
116740, 61
116741, 104
116742, 110
116743, 125
116744, 191
116745, 48
116746, 47
116747, 81
116748, 80
116749, 97
116750, 79
116751, 144
116752, 64
116753, 32
116754, 32
116755, 32
116756, 65
116757, 18
116758, 32
116759, 66
116760, 130
116761, 93
116762, 41
116763, 56
116764, 32
116765, 6
116766, 85
116767, 234
116768, 104
116769, 16
116770, 16
116771, 32
116772, 16
116773, 31
116774, 25
116775, 149
116776, 168
116777, 73
116778, 97
116783, 32
116784, 32
116785, 16
116786, 32
116813, 16
117079, 16
117087, 16
117095, 16
117097, 16
117106, 3
117158, 2
117178, 1
117180, 1
117181, 1
126576, 16
126585, 1
126598, 1
126605, 28
126606, 5
126649, 16
126661, 2
126670, 16
126671, 1
126674, 2
126677, 2
126687, 1
126693, 1
126700, 32
126703, 1
126725, 15
126744, 16
126748, 15
126749, 21
126750, 27
126751, 38
126752, 103
126753, 34
126754, 16
126755, 32
126756, 16
126757, 93
126758, 113
126759, 45
126760, 3
126761, 16
126762, 32
126763, 16
126764, 16
126766, 122
126767, 146
126768, 101
126769, 50
126770, 79
126771, 63
126772, 16
126773, 131
126774, 139
126775, 94
126776, 52
126777, 26
126778, 61
126779, 167
126780, 111
126781, 42
126782, 80
126783, 39
126784, 132
126785, 124
126786, 149
126787, 140
126788, 165
126789, 132
126790, 102
126791, 24
126792, 48
126793, 48
126794, 34
126795, 118
126796, 259
126797, 216
126798, 113
126799, 106
126800, 78
126801, 32
126802, 64
126803, 64
126804, 16
126805, 7
126806, 28
126807, 29
126808, 56
126809, 166
126810, 129
126811, 151
126812, 240
126813, 96
126814, 136
126815, 165
126816, 72
126817, 23
126818, 138
126819, 199
126820, 149
126821, 47
126822, 33
126823, 16
126826, 16
126827, 34
126828, 46
126831, 16
126834, 16
126848, 16
126849, 16
126850, 47
127014, 16
127033, 16
127035, 32
127037, 16
127038, 13
127039, 16
127040, 14
127102, 32
127128, 10
127129, 49
127183, 14
127192, 16
127227, 14
136314, 16
136319, 1
136323, 17
136324, 1
136328, 16
136334, 1
136336, 1
136338, 1
136339, 1
136340, 17
136341, 1
136342, 18
136343, 14
136344, 22
136345, 13
136347, 16
136397, 16
136399, 16
136403, 32
136404, 48
136405, 99
136406, 52
136407, 46
136408, 41
136409, 49
136410, 47
136411, 49
136412, 27
136413, 32
136415, 16
136416, 104
136417, 56
136418, 75
136419, 180
136420, 43
136421, 21
136422, 1
136423, 165
136424, 53
136425, 17
136426, 51
136427, 76
136428, 32
136429, 47
136430, 106
136431, 277
136432, 178
136433, 74
136434, 84
136435, 108
136436, 86
136437, 72
136438, 39
136439, 92
136440, 95
136441, 127
136442, 153
136443, 291
136444, 325
136445, 118
136446, 34
136447, 30
136448, 8
136449, 88
136450, 99
136451, 81
136452, 94
136460, 16
136461, 16
136464, 16
136465, 18
136466, 25
136474, 16
136484, 16
136485, 16
136486, 16
136488, 32
136489, 61
136490, 16
136492, 16
136499, 35
136500, 62
136508, 1
136509, 15
136514, 3
136515, 13
