0, 4.0
1, 4.0
2, 5.0
3, 2.0
6, 4.0
7, 4.0
9, 5.0
12, 5.0
13, 4.0
14, 4.0
15, 5.0
17, 5.0
18, 4.0
21, 3.0
22, 4.0
23, 5.0
500, 1.0
501, 2.0
502, 2.0
504, 1.0
506, 2.0
507, 0.0
510, 3.0
513, 1.0
514, 1.5
516, 1.0
518, 2.0
522, 0.0
523, 4.0
524, 1.0
1001, 1.0
1002, 2.0
1003, 2.0
1004, 0.0
1007, 1.0
1008, 1.0
1011, 2.0
1013, 2.0
1014, 1.0
1015, 1.0
1017, 1.0
1018, 2.0
1019, 2.0
1023, 2.0
1024, 3.0
1025, 1.0
1501, 4.0
1502, 7.0
1503, 5.0
1505, 7.0
1507, 4.0
1508, 5.0
1511, 9.0
1513, 7.0
1514, 4.0
1515, 7.0
1517, 5.0
1518, 7.0
1519, 7.0
1524, 7.0
1533, 7.0
1538, 6.0
2001, 19.0
2003, 22.0
2004, 20.0
2005, 18.0
2007, 23.0
2009, 16.0
2012, 19.0
2014, 20.0
2015, 21.5
2017, 17.0
2018, 21.0
2019, 21.0
2025, 23.0
2034, 21.0
2039, 20.0
2502, 15.0
2503, 18.0
2504, 14.0
2505, 13.0
2508, 15.0
2509, 13.0
2512, 13.0
2514, 14.0
2515, 17.0
2516, 12.0
2518, 13.0
2519, 15.0
2520, 14.0
2525, 15.0
2534, 16.0
2539, 12.0
3002, 29.0
3003, 13.0
3004, 28.0
3005, 31.0
3008, 13.0
3009, 28.0
3012, 16.0
3014, 28.0
3015, 28.0
3016, 29.0
3018, 30.0
3019, 28.0
3020, 31.0
3025, 12.0
3034, 28.0
3039, 30.0
3504, 17.0
3508, 14.0
3509, 17.0
3512, 15.0
3514, 16.0
3516, 19.0
3517, 18.0
3518, 19.0
3519, 20.0
3520, 18.0
3526, 15.0
3530, 22.0
3534, 18.0
3558, 22.0
3568, 29.0
4010, 84.0
4017, 91.0
4018, 98.0
4021, 93.0
4023, 96.0
4027, 98.0
4030, 93.0
4031, 93.5
4033, 95.0
4045, 100.0
4050, 99.0
4072, 100.0
4363, 96.0
4510, 88.0
4517, 91.0
4518, 84.0
4521, 83.5
4523, 77.0
4527, 86.0
4530, 77.0
