0, 2
1, 3
2, 2
3, 2
4, 5
5, 2
6, 3
7, 2
8, 5
9, 5
10, 3
11, 1
12, 1
13, 1
14, 6
15, 2
16, 4
17, 2
18, 5
19, 6
20, 5
21, 4
22, 2
23, 6
24, 12
25, 4
26, 5
27, 9
28, 4
29, 7
30, 10
32, 8
33, 7
34, 10
35, 9
36, 9
37, 5
38, 11
39, 2
40, 5
211, 1
212, 1
213, 3
215, 1
216, 3
217, 1
218, 3
219, 1
220, 4
222, 2
223, 4
224, 7
225, 5
226, 2
227, 6
228, 3
229, 8
230, 2
232, 9
233, 7
234, 6
235, 12
236, 10
237, 11
238, 3
239, 19
240, 8
241, 3
242, 5
243, 17
244, 14
245, 13
246, 11
247, 15
248, 16
249, 13
250, 9
251, 28
252, 7
253, 1
254, 7
255, 9
256, 8
257, 7
258, 1
259, 6
260, 5
261, 10
262, 12
263, 10
264, 1
265, 5
266, 5
267, 9
268, 3
269, 8
270, 6
271, 7
272, 7
273, 3
274, 21
275, 13
276, 9
277, 5
278, 6
279, 14
280, 4
281, 7
282, 10
283, 2
285, 7
286, 10
287, 5
288, 2
289, 8
290, 10
291, 7
292, 9
293, 8
294, 13
295, 12
296, 7
297, 8
298, 8
299, 10
300, 7
301, 7
302, 3
303, 10
304, 13
305, 19
306, 9
307, 19
308, 12
309, 12
310, 3
311, 8
312, 7
313, 8
314, 6
315, 9
316, 24
317, 26
318, 22
319, 19
320, 11
321, 11
322, 14
323, 24
324, 25
325, 24
326, 7
327, 13
328, 10
329, 21
330, 16
331, 21
332, 11
333, 29
334, 33
335, 23
336, 38
337, 33
338, 21
339, 19
340, 17
341, 17
342, 20
343, 12
344, 41
345, 10
346, 9
347, 21
348, 19
349, 17
350, 18
351, 14
352, 1
353, 18
354, 3
355, 14
356, 9
357, 9
358, 7
359, 4
360, 9
361, 13
362, 12
363, 13
364, 26
365, 9
366, 9
367, 5
368, 5
369, 6
370, 14
371, 10
372, 11
373, 6
374, 1
375, 6
376, 4
377, 7
378, 6
379, 3
380, 5
381, 9
383, 4
384, 11
385, 15
386, 14
387, 16
388, 5
389, 12
390, 11
391, 6
394, 13
395, 15
396, 3
397, 6
398, 12
399, 10
400, 9
401, 11
402, 8
403, 11
404, 7
405, 4
406, 5
407, 2
408, 5
409, 6
410, 9
411, 14
412, 15
413, 2
414, 6
415, 3
416, 1
417, 8
418, 5
419, 10
420, 3
421, 21
422, 5
423, 5
424, 10
425, 8
426, 5
427, 16
428, 1
429, 7
430, 4
431, 1
432, 4
433, 2
434, 3
435, 6
436, 5
438, 7
439, 3
443, 5
445, 4
446, 2
451, 2
454, 3
463, 2
2527, 3
2528, 1
2531, 2
2532, 4
2533, 1
2534, 1
2535, 3
2536, 4
2537, 2
2538, 3
2539, 3
2540, 5
2541, 3
2542, 5
2543, 11
2544, 13
2545, 1
2546, 10
2547, 3
2548, 9
2549, 6
2550, 8
2551, 7
2552, 11
2553, 8
2554, 15
2555, 11
2556, 12
2557, 10
2558, 13
2559, 5
2560, 10
2561, 14
2562, 6
2563, 8
2564, 17
2565, 12
2566, 4
2567, 6
2568, 2
2569, 3
2598, 1
2602, 2
2603, 1
2605, 1
2610, 2
2611, 3
2612, 1
2614, 1
2615, 1
2617, 2
2619, 5
2620, 3
2621, 1
2622, 1
2623, 2
2624, 1
2625, 3
2626, 3
2627, 3
2628, 2
2629, 1
2630, 3
2631, 3
2632, 2
2633, 1
2634, 3
2635, 2
2636, 1
2637, 3
2638, 2
2639, 2
2642, 2
2643, 3
2644, 4
2647, 1
2648, 2
2649, 2
2650, 2
2652, 1
2653, 1
2655, 2
2656, 1
2658, 4
2660, 1
2661, 3
2662, 1
2664, 3
2668, 1
2671, 1
2678, 1
2681, 1
3204, 2
3205, 3
3207, 2
3208, 4
3209, 3
3210, 8
3211, 4
3212, 3
3214, 5
3215, 3
3216, 2
3217, 3
3218, 3
3219, 6
3220, 4
3221, 4
3222, 2
3223, 5
3224, 6
3225, 3
3226, 6
3227, 1
3228, 7
3229, 3
3230, 3
3231, 4
3232, 1
3233, 3
3234, 12
3235, 2
3236, 6
3237, 13
3238, 4
3239, 12
3240, 4
3241, 3
3242, 12
3243, 9
3244, 6
3245, 2
3246, 1
3248, 3
3268, 3
3275, 1
3277, 3
3278, 1
3281, 2
3283, 1
3284, 2
3285, 4
3287, 2
3288, 4
3289, 4
3290, 1
3292, 5
3293, 4
3294, 3
3295, 1
3296, 3
3297, 2
3298, 3
3299, 3
3300, 1
3302, 1
3303, 2
3304, 2
3305, 2
3306, 3
3307, 4
3308, 2
3309, 4
3310, 5
3311, 6
3312, 1
3313, 3
