02:26:06.361 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
02:26:06.361 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
02:26:06.361 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
02:26:06.361 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
02:26:06.369 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
02:26:06.369 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
02:26:06.369 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
02:26:06.370 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
02:26:06.387 INF Connected to orderers.
02:26:06.872 DBG Submitted request. clSeqNr=122
02:26:06.875 DBG Submitted request. clSeqNr=123
02:26:06.880 DBG Submitted request. clSeqNr=124
02:26:06.884 DBG Submitted request. clSeqNr=125
02:26:06.888 DBG Submitted request. clSeqNr=126
02:26:06.891 DBG Submitted request. clSeqNr=127
02:26:06.895 DBG Submitted request. clSeqNr=128
02:26:06.899 DBG Submitted request. clSeqNr=129
02:26:06.904 DBG Submitted request. clSeqNr=130
02:26:06.907 DBG Submitted request. clSeqNr=131
02:26:06.911 DBG Submitted request. clSeqNr=132
02:26:06.915 DBG Submitted request. clSeqNr=133
02:26:06.919 DBG Submitted request. clSeqNr=134
02:26:06.922 DBG Submitted request. clSeqNr=135
02:26:06.927 DBG Submitted request. clSeqNr=136
02:26:06.931 DBG Submitted request. clSeqNr=137
02:26:06.934 DBG Submitted request. clSeqNr=138
02:26:06.938 DBG Submitted request. clSeqNr=139
02:26:06.942 DBG Submitted request. clSeqNr=140
02:26:06.946 DBG Submitted request. clSeqNr=141
02:26:06.950 DBG Submitted request. clSeqNr=142
02:26:06.954 DBG Submitted request. clSeqNr=143
02:26:06.958 DBG Submitted request. clSeqNr=144
02:26:06.961 DBG Submitted request. clSeqNr=145
02:26:06.966 DBG Submitted request. clSeqNr=146
02:26:06.970 DBG Submitted request. clSeqNr=147
02:26:06.974 DBG Submitted request. clSeqNr=148
02:26:06.978 DBG Submitted request. clSeqNr=149
02:26:06.981 DBG Submitted request. clSeqNr=150
02:26:06.985 DBG Submitted request. clSeqNr=151
02:26:06.989 DBG Submitted request. clSeqNr=152
02:26:06.992 DBG Submitted request. clSeqNr=153
02:26:06.997 DBG Submitted request. clSeqNr=154
02:26:07.001 DBG Submitted request. clSeqNr=155
02:26:07.005 DBG Submitted request. clSeqNr=156
02:26:07.009 DBG Submitted request. clSeqNr=157
02:26:07.012 DBG Submitted request. clSeqNr=158
02:26:07.016 DBG Submitted request. clSeqNr=159
02:26:07.021 DBG Submitted request. clSeqNr=160
02:26:07.024 DBG Submitted request. clSeqNr=161
02:26:07.028 DBG Submitted request. clSeqNr=162
02:26:07.032 DBG Submitted request. clSeqNr=163
02:26:07.036 DBG Submitted request. clSeqNr=164
02:26:07.040 DBG Submitted request. clSeqNr=165
02:26:07.044 DBG Submitted request. clSeqNr=166
02:26:07.048 DBG Submitted request. clSeqNr=167
02:26:07.051 DBG Submitted request. clSeqNr=168
02:26:07.055 DBG Submitted request. clSeqNr=169
02:26:07.060 DBG Submitted request. clSeqNr=170
02:26:07.063 DBG Submitted request. clSeqNr=171
02:26:07.067 DBG Submitted request. clSeqNr=172
02:26:07.071 DBG Submitted request. clSeqNr=173
02:26:07.075 DBG Submitted request. clSeqNr=174
02:26:07.079 DBG Submitted request. clSeqNr=175
02:26:07.083 DBG Submitted request. clSeqNr=176
02:26:07.087 DBG Submitted request. clSeqNr=177
02:26:07.090 DBG Submitted request. clSeqNr=178
02:26:07.094 DBG Submitted request. clSeqNr=179
02:26:07.098 DBG Submitted request. clSeqNr=180
02:26:07.102 DBG Submitted request. clSeqNr=181
02:26:07.106 DBG Submitted request. clSeqNr=182
02:26:07.110 DBG Submitted request. clSeqNr=183
02:26:07.114 DBG Submitted request. clSeqNr=184
02:26:07.118 DBG Submitted request. clSeqNr=185
02:26:07.122 DBG Submitted request. clSeqNr=186
02:26:07.126 DBG Submitted request. clSeqNr=187
02:26:07.130 DBG Submitted request. clSeqNr=188
02:26:07.133 DBG Submitted request. clSeqNr=189
02:26:07.137 DBG Submitted request. clSeqNr=190
02:26:07.142 DBG Submitted request. clSeqNr=191
02:26:07.146 DBG Submitted request. clSeqNr=192
02:26:07.149 DBG Submitted request. clSeqNr=193
02:26:07.153 DBG Submitted request. clSeqNr=194
02:26:07.157 DBG Submitted request. clSeqNr=195
02:26:07.160 DBG Submitted request. clSeqNr=196
02:26:07.165 DBG Submitted request. clSeqNr=197
02:26:07.169 DBG Submitted request. clSeqNr=198
02:26:07.173 DBG Submitted request. clSeqNr=199
02:26:07.176 DBG Submitted request. clSeqNr=200
02:26:07.181 DBG Submitted request. clSeqNr=201
02:26:07.185 DBG Submitted request. clSeqNr=202
02:26:07.188 DBG Submitted request. clSeqNr=203
02:26:07.192 DBG Submitted request. clSeqNr=204
02:26:07.196 DBG Submitted request. clSeqNr=205
02:26:07.200 DBG Submitted request. clSeqNr=206
02:26:07.204 DBG Submitted request. clSeqNr=207
02:26:07.208 DBG Submitted request. clSeqNr=208
02:26:07.212 DBG Submitted request. clSeqNr=209
02:26:07.215 DBG Submitted request. clSeqNr=210
02:26:07.220 DBG Submitted request. clSeqNr=211
02:26:07.224 DBG Submitted request. clSeqNr=212
02:26:07.227 DBG Submitted request. clSeqNr=213
02:26:07.231 DBG Submitted request. clSeqNr=214
02:26:07.236 DBG Submitted request. clSeqNr=215
02:26:07.239 DBG Submitted request. clSeqNr=216
02:26:07.243 DBG Submitted request. clSeqNr=217
02:26:07.247 DBG Submitted request. clSeqNr=218
02:26:07.250 DBG Submitted request. clSeqNr=219
02:26:07.255 DBG Submitted request. clSeqNr=220
02:26:07.259 DBG Submitted request. clSeqNr=221
02:26:07.263 DBG Submitted request. clSeqNr=222
02:26:07.266 DBG Submitted request. clSeqNr=223
02:26:07.270 DBG Submitted request. clSeqNr=224
02:26:07.274 DBG Submitted request. clSeqNr=225
02:26:07.278 DBG Submitted request. clSeqNr=226
02:26:07.282 DBG Submitted request. clSeqNr=227
02:26:07.286 DBG Submitted request. clSeqNr=228
02:26:07.290 DBG Submitted request. clSeqNr=229
02:26:07.294 DBG Submitted request. clSeqNr=230
02:26:07.298 DBG Submitted request. clSeqNr=231
02:26:07.301 DBG Submitted request. clSeqNr=232
02:26:07.305 DBG Submitted request. clSeqNr=233
02:26:07.310 DBG Submitted request. clSeqNr=234
02:26:07.314 DBG Submitted request. clSeqNr=235
02:26:07.317 DBG Submitted request. clSeqNr=236
02:26:07.321 DBG Submitted request. clSeqNr=237
02:26:07.325 DBG Submitted request. clSeqNr=238
02:26:07.328 DBG Submitted request. clSeqNr=239
02:26:07.333 DBG Submitted request. clSeqNr=240
02:26:07.337 DBG Submitted request. clSeqNr=241
02:26:07.341 DBG Submitted request. clSeqNr=242
02:26:07.345 DBG Submitted request. clSeqNr=243
02:26:07.350 DBG Submitted request. clSeqNr=244
02:26:07.354 DBG Submitted request. clSeqNr=245
02:26:07.356 DBG Submitted request. clSeqNr=246
02:26:07.360 DBG Submitted request. clSeqNr=247
02:26:07.363 DBG Submitted request. clSeqNr=248
02:26:07.368 DBG Submitted request. clSeqNr=249
02:26:07.372 DBG Submitted request. clSeqNr=250
02:26:07.376 DBG Submitted request. clSeqNr=251
02:26:07.380 DBG Submitted request. clSeqNr=252
02:26:07.384 DBG Submitted request. clSeqNr=253
02:26:07.387 DBG Submitted request. clSeqNr=254
02:26:07.391 DBG Submitted request. clSeqNr=255
02:26:07.395 DBG Submitted request. clSeqNr=256
02:26:07.400 DBG Submitted request. clSeqNr=257
02:26:07.403 DBG Submitted request. clSeqNr=258
02:26:07.407 DBG Submitted request. clSeqNr=259
02:26:07.411 DBG Submitted request. clSeqNr=260
02:26:07.415 DBG Submitted request. clSeqNr=261
02:26:07.418 DBG Submitted request. clSeqNr=262
02:26:07.423 DBG Submitted request. clSeqNr=263
02:26:07.427 DBG Submitted request. clSeqNr=264
02:26:07.430 DBG Submitted request. clSeqNr=265
02:26:07.434 DBG Submitted request. clSeqNr=266
02:26:07.439 DBG Submitted request. clSeqNr=267
02:26:07.442 DBG Submitted request. clSeqNr=268
02:26:07.446 DBG Submitted request. clSeqNr=269
02:26:07.450 DBG Submitted request. clSeqNr=270
02:26:07.454 DBG Submitted request. clSeqNr=271
02:26:07.457 DBG Submitted request. clSeqNr=272
02:26:07.461 DBG Submitted request. clSeqNr=273
02:26:07.466 DBG Submitted request. clSeqNr=274
02:26:07.470 DBG Submitted request. clSeqNr=275
02:26:07.473 DBG Submitted request. clSeqNr=276
02:26:07.477 DBG Submitted request. clSeqNr=277
02:26:07.481 DBG Submitted request. clSeqNr=278
02:26:07.485 DBG Submitted request. clSeqNr=279
02:26:07.489 DBG Submitted request. clSeqNr=280
02:26:07.493 DBG Submitted request. clSeqNr=281
02:26:07.497 DBG Submitted request. clSeqNr=282
02:26:07.500 DBG Submitted request. clSeqNr=283
02:26:07.505 DBG Submitted request. clSeqNr=284
02:26:07.509 DBG Submitted request. clSeqNr=285
02:26:07.512 DBG Submitted request. clSeqNr=286
02:26:07.516 DBG Submitted request. clSeqNr=287
02:26:07.521 DBG Submitted request. clSeqNr=288
02:26:07.524 DBG Submitted request. clSeqNr=289
02:26:07.528 DBG Submitted request. clSeqNr=290
02:26:07.532 DBG Submitted request. clSeqNr=291
02:26:07.536 DBG Submitted request. clSeqNr=292
02:26:07.539 DBG Submitted request. clSeqNr=293
02:26:07.544 DBG Submitted request. clSeqNr=294
02:26:07.548 DBG Submitted request. clSeqNr=295
02:26:07.551 DBG Submitted request. clSeqNr=296
02:26:07.555 DBG Submitted request. clSeqNr=297
02:26:07.560 DBG Submitted request. clSeqNr=298
02:26:07.563 DBG Submitted request. clSeqNr=299
02:26:07.567 DBG Submitted request. clSeqNr=300
02:26:07.571 DBG Submitted request. clSeqNr=301
02:26:07.575 DBG Submitted request. clSeqNr=302
02:26:07.579 DBG Submitted request. clSeqNr=303
02:26:07.583 DBG Submitted request. clSeqNr=304
02:26:07.587 DBG Submitted request. clSeqNr=305
02:26:07.590 DBG Submitted request. clSeqNr=306
02:26:07.594 DBG Submitted request. clSeqNr=307
02:26:07.599 DBG Submitted request. clSeqNr=308
02:26:07.602 DBG Submitted request. clSeqNr=309
02:26:07.606 DBG Submitted request. clSeqNr=310
02:26:07.610 DBG Submitted request. clSeqNr=311
02:26:07.614 DBG Submitted request. clSeqNr=312
02:26:07.618 DBG Submitted request. clSeqNr=313
02:26:07.622 DBG Submitted request. clSeqNr=314
02:26:07.625 DBG Submitted request. clSeqNr=315
02:26:07.629 DBG Submitted request. clSeqNr=316
02:26:07.634 DBG Submitted request. clSeqNr=317
02:26:07.638 DBG Submitted request. clSeqNr=318
02:26:07.641 DBG Submitted request. clSeqNr=319
02:26:07.645 DBG Submitted request. clSeqNr=320
02:26:07.649 DBG Submitted request. clSeqNr=321
02:26:07.654 DBG Submitted request. clSeqNr=322
02:26:07.657 DBG Submitted request. clSeqNr=323
02:26:07.661 DBG Submitted request. clSeqNr=324
02:26:07.665 DBG Submitted request. clSeqNr=325
02:26:07.669 DBG Submitted request. clSeqNr=326
02:26:07.672 DBG Submitted request. clSeqNr=327
02:26:07.677 DBG Submitted request. clSeqNr=328
02:26:07.681 DBG Submitted request. clSeqNr=329
02:26:07.684 DBG Submitted request. clSeqNr=330
02:26:07.688 DBG Submitted request. clSeqNr=331
02:26:07.692 DBG Submitted request. clSeqNr=332
02:26:07.696 DBG Submitted request. clSeqNr=333
02:26:07.700 DBG Submitted request. clSeqNr=334
02:26:07.704 DBG Submitted request. clSeqNr=335
02:26:07.708 DBG Submitted request. clSeqNr=336
02:26:07.711 DBG Submitted request. clSeqNr=337
02:26:07.716 DBG Submitted request. clSeqNr=338
02:26:07.720 DBG Submitted request. clSeqNr=339
02:26:07.724 DBG Submitted request. clSeqNr=340
02:26:07.727 DBG Submitted request. clSeqNr=341
02:26:07.731 DBG Submitted request. clSeqNr=342
02:26:07.736 DBG Submitted request. clSeqNr=343
02:26:07.739 DBG Submitted request. clSeqNr=344
02:26:07.743 DBG Submitted request. clSeqNr=345
02:26:07.747 DBG Submitted request. clSeqNr=346
02:26:07.750 DBG Submitted request. clSeqNr=347
02:26:07.755 DBG Submitted request. clSeqNr=348
02:26:07.758 DBG Submitted request. clSeqNr=349
02:26:07.762 DBG Submitted request. clSeqNr=350
02:26:07.766 DBG Submitted request. clSeqNr=351
02:26:07.771 DBG Submitted request. clSeqNr=352
02:26:07.774 DBG Submitted request. clSeqNr=353
02:26:07.778 DBG Submitted request. clSeqNr=354
02:26:07.782 DBG Submitted request. clSeqNr=355
02:26:07.786 DBG Submitted request. clSeqNr=356
02:26:07.790 DBG Submitted request. clSeqNr=357
02:26:07.794 DBG Submitted request. clSeqNr=358
02:26:07.798 DBG Submitted request. clSeqNr=359
02:26:07.801 DBG Submitted request. clSeqNr=360
02:26:07.805 DBG Submitted request. clSeqNr=361
02:26:07.810 DBG Submitted request. clSeqNr=362
02:26:07.813 DBG Submitted request. clSeqNr=363
02:26:07.817 DBG Submitted request. clSeqNr=364
02:26:07.821 DBG Submitted request. clSeqNr=365
02:26:07.825 DBG Submitted request. clSeqNr=366
02:26:07.829 DBG Submitted request. clSeqNr=367
02:26:07.833 DBG Submitted request. clSeqNr=368
02:26:07.836 DBG Submitted request. clSeqNr=369
02:26:07.840 DBG Submitted request. clSeqNr=370
02:26:07.844 DBG Submitted request. clSeqNr=371
02:26:07.849 DBG Submitted request. clSeqNr=372
02:26:07.852 DBG Submitted request. clSeqNr=373
02:26:07.856 DBG Submitted request. clSeqNr=374
02:26:07.860 DBG Submitted request. clSeqNr=375
02:26:07.864 DBG Submitted request. clSeqNr=376
02:26:07.868 DBG Submitted request. clSeqNr=377
02:26:07.872 DBG Submitted request. clSeqNr=378
02:26:07.876 DBG Submitted request. clSeqNr=379
02:26:07.879 DBG Submitted request. clSeqNr=380
02:26:07.884 DBG Submitted request. clSeqNr=381
02:26:07.888 DBG Submitted request. clSeqNr=382
02:26:07.891 DBG Submitted request. clSeqNr=383
02:26:07.895 DBG Submitted request. clSeqNr=384
02:26:07.899 DBG Submitted request. clSeqNr=385
02:26:07.903 DBG Submitted request. clSeqNr=386
02:26:07.907 DBG Submitted request. clSeqNr=387
02:26:07.911 DBG Submitted request. clSeqNr=388
02:26:07.914 DBG Submitted request. clSeqNr=389
02:26:07.919 DBG Submitted request. clSeqNr=390
02:26:07.923 DBG Submitted request. clSeqNr=391
02:26:07.926 DBG Submitted request. clSeqNr=392
02:26:07.930 DBG Submitted request. clSeqNr=393
02:26:07.934 DBG Submitted request. clSeqNr=394
02:26:07.939 DBG Submitted request. clSeqNr=395
02:26:07.942 DBG Submitted request. clSeqNr=396
02:26:07.946 DBG Submitted request. clSeqNr=397
02:26:07.950 DBG Submitted request. clSeqNr=398
02:26:07.954 DBG Submitted request. clSeqNr=399
02:26:07.958 DBG Submitted request. clSeqNr=400
02:26:07.962 DBG Submitted request. clSeqNr=401
02:26:07.965 DBG Submitted request. clSeqNr=402
02:26:07.969 DBG Submitted request. clSeqNr=403
02:26:07.974 DBG Submitted request. clSeqNr=404
02:26:07.978 DBG Submitted request. clSeqNr=405
02:26:07.981 DBG Submitted request. clSeqNr=406
02:26:07.985 DBG Submitted request. clSeqNr=407
02:26:07.989 DBG Submitted request. clSeqNr=408
02:26:07.993 DBG Submitted request. clSeqNr=409
02:26:07.997 DBG Submitted request. clSeqNr=410
02:26:08.001 DBG Submitted request. clSeqNr=411
02:26:08.004 DBG Submitted request. clSeqNr=412
02:26:08.009 DBG Submitted request. clSeqNr=413
02:26:08.013 DBG Submitted request. clSeqNr=414
02:26:08.016 DBG Submitted request. clSeqNr=415
02:26:08.020 DBG Submitted request. clSeqNr=416
02:26:08.024 DBG Submitted request. clSeqNr=417
02:26:08.028 DBG Submitted request. clSeqNr=418
02:26:08.032 DBG Submitted request. clSeqNr=419
02:26:08.036 DBG Submitted request. clSeqNr=420
02:26:08.040 DBG Submitted request. clSeqNr=421
02:26:08.044 DBG Submitted request. clSeqNr=422
02:26:08.047 DBG Submitted request. clSeqNr=423
02:26:08.051 DBG Submitted request. clSeqNr=424
02:26:08.055 DBG Submitted request. clSeqNr=425
02:26:08.059 DBG Submitted request. clSeqNr=426
02:26:08.063 DBG Submitted request. clSeqNr=427
02:26:08.067 DBG Submitted request. clSeqNr=428
02:26:08.071 DBG Submitted request. clSeqNr=429
02:26:08.074 DBG Submitted request. clSeqNr=430
02:26:08.079 DBG Submitted request. clSeqNr=431
02:26:08.083 DBG Submitted request. clSeqNr=432
02:26:08.086 DBG Submitted request. clSeqNr=433
02:26:08.091 DBG Submitted request. clSeqNr=434
02:26:08.095 DBG Submitted request. clSeqNr=435
02:26:08.098 DBG Submitted request. clSeqNr=436
02:26:08.102 DBG Submitted request. clSeqNr=437
02:26:08.106 DBG Submitted request. clSeqNr=438
02:26:08.110 DBG Submitted request. clSeqNr=439
02:26:08.114 DBG Submitted request. clSeqNr=440
02:26:08.118 DBG Submitted request. clSeqNr=441
02:26:08.122 DBG Submitted request. clSeqNr=442
02:26:08.125 DBG Submitted request. clSeqNr=443
02:26:08.130 DBG Submitted request. clSeqNr=444
02:26:08.134 DBG Submitted request. clSeqNr=445
02:26:08.138 DBG Submitted request. clSeqNr=446
02:26:08.141 DBG Submitted request. clSeqNr=447
02:26:08.145 DBG Submitted request. clSeqNr=448
02:26:08.149 DBG Submitted request. clSeqNr=449
02:26:08.153 DBG Submitted request. clSeqNr=450
02:26:08.157 DBG Submitted request. clSeqNr=451
02:26:08.161 DBG Submitted request. clSeqNr=452
02:26:08.165 DBG Submitted request. clSeqNr=453
02:26:08.168 DBG Submitted request. clSeqNr=454
02:26:08.172 DBG Submitted request. clSeqNr=455
02:26:08.177 DBG Submitted request. clSeqNr=456
02:26:08.180 DBG Submitted request. clSeqNr=457
02:26:08.184 DBG Submitted request. clSeqNr=458
02:26:08.188 DBG Submitted request. clSeqNr=459
02:26:08.192 DBG Submitted request. clSeqNr=460
02:26:08.196 DBG Submitted request. clSeqNr=461
02:26:08.200 DBG Submitted request. clSeqNr=462
02:26:08.204 DBG Submitted request. clSeqNr=463
02:26:08.208 DBG Submitted request. clSeqNr=464
02:26:08.212 DBG Submitted request. clSeqNr=465
02:26:08.216 DBG Submitted request. clSeqNr=466
02:26:08.219 DBG Submitted request. clSeqNr=467
02:26:08.223 DBG Submitted request. clSeqNr=468
02:26:08.227 DBG Submitted request. clSeqNr=469
02:26:08.232 DBG Submitted request. clSeqNr=470
02:26:08.235 DBG Submitted request. clSeqNr=471
02:26:08.239 DBG Submitted request. clSeqNr=472
02:26:08.243 DBG Submitted request. clSeqNr=473
02:26:08.246 DBG Submitted request. clSeqNr=474
02:26:08.251 DBG Submitted request. clSeqNr=475
02:26:08.255 DBG Submitted request. clSeqNr=476
02:26:08.259 DBG Submitted request. clSeqNr=477
02:26:08.262 DBG Submitted request. clSeqNr=478
02:26:08.266 DBG Submitted request. clSeqNr=479
02:26:08.271 DBG Submitted request. clSeqNr=480
02:26:08.274 DBG Submitted request. clSeqNr=481
02:26:08.278 DBG Submitted request. clSeqNr=482
02:26:08.282 DBG Submitted request. clSeqNr=483
02:26:08.286 DBG Submitted request. clSeqNr=484
02:26:08.290 DBG Submitted request. clSeqNr=485
02:26:08.294 DBG Submitted request. clSeqNr=486
02:26:08.298 DBG Submitted request. clSeqNr=487
02:26:08.301 DBG Submitted request. clSeqNr=488
02:26:08.305 DBG Submitted request. clSeqNr=489
02:26:08.309 DBG Submitted request. clSeqNr=490
02:26:08.314 DBG Submitted request. clSeqNr=491
02:26:08.317 DBG Submitted request. clSeqNr=492
02:26:08.321 DBG Submitted request. clSeqNr=493
02:26:08.325 DBG Submitted request. clSeqNr=494
02:26:08.328 DBG Submitted request. clSeqNr=495
02:26:08.332 DBG Submitted request. clSeqNr=496
02:26:08.337 DBG Submitted request. clSeqNr=497
