0, 13.0
1, 13.0
501, 2.0
502, 2.0
1002, 5.0
1003, 5.0
1503, 2.0
1504, 2.0
2004, 7.0
2006, 7.0
2505, 10.0
2510, 10.0
3007, 13.0
3010, 13.0
3508, 9.0
3511, 9.0
4010, 15.0
4012, 15.0
4511, 13.0
4514, 13.0
5012, 13.0
5016, 13.0
5514, 9.0
5518, 9.0
6020, 11.0
6027, 11.0
6528, 10.0
6534, 10.0
7030, 12.0
7035, 12.0
7531, 9.0
7536, 9.0
8033, 18.0
8043, 17.0
8534, 10.0
8544, 10.0
9035, 17.0
9052, 18.0
9542, 12.0
9554, 10.0
10046, 13.0
10055, 13.0
10556, 9.0
11058, 14.0
11059, 14.0
11561, 8.0
11566, 9.0
12062, 14.0
12067, 14.0
12563, 11.0
12568, 11.0
13067, 13.0
13074, 13.0
13568, 9.0
13575, 9.0
14070, 13.0
14076, 14.0
14571, 10.0
14577, 10.0
15074, 14.0
15080, 14.0
15575, 10.0
15580, 10.0
16080, 12.0
16082, 12.0
16581, 8.0
16584, 8.0
17082, 14.0
17086, 15.0
17583, 14.0
17587, 14.0
18084, 16.0
18088, 16.0
18586, 13.0
18589, 13.0
19087, 16.0
19089, 16.0
19588, 11.0
19591, 11.0
20092, 11.0
20094, 11.0
20593, 5.0
20596, 5.0
21102, 11.0
21103, 11.0
21602, 6.0
21605, 6.0
22103, 11.0
22106, 11.0
22605, 7.0
22607, 7.0
23106, 10.0
23108, 10.0
23608, 7.0
23609, 7.0
24110, 12.0
24116, 12.0
24611, 6.0
24617, 6.0
25113, 10.0
25117, 10.0
25614, 7.0
25618, 6.0
26119, 11.0
26123, 10.0
26620, 9.0
26624, 9.0
27121, 11.0
27124, 11.0
27621, 7.0
27626, 7.0
28122, 12.0
28131, 12.0
28623, 9.0
28633, 9.0
29124, 14.0
29133, 14.0
29625, 8.0
29635, 9.0
30125, 9.0
30136, 8.0
30626, 7.0
30638, 7.0
31129, 11.0
31139, 10.0
31630, 5.0
31640, 4.0
32132, 9.0
32141, 9.0
32633, 9.0
32642, 8.0
33134, 10.0
33143, 10.0
33635, 1.0
33644, 1.0
34136, 2.0
34145, 2.0
