0, 1
1, 1
97, 1
98, 1
1002, 1
1003, 1
1125, 1
1131, 1
2024, 1
2025, 1
2263, 1
2303, 1
3024, 1
3031, 1
3271, 1
3302, 1
4017, 1
4026, 1
4274, 1
4305, 1
5024, 1
5029, 1
5275, 1
5307, 1
6027, 1
6033, 1
6278, 1
6309, 1
7035, 1
7036, 1
7280, 1
7312, 1
8035, 1
8043, 1
8294, 1
8317, 1
9031, 1
9050, 1
9296, 1
9321, 1
10042, 1
10044, 1
10298, 1
10334, 1
11041, 1
11053, 1
11301, 1
11337, 1
12045, 1
12052, 1
12302, 1
12338, 1
13048, 1
13051, 1
13306, 1
13341, 1
14066, 1
14067, 1
14325, 1
14344, 1
15063, 1
15065, 1
15324, 1
15347, 1
16070, 1
16074, 1
16336, 1
16349, 1
17068, 1
17071, 1
17338, 1
17351, 1
18075, 1
18076, 1
18352, 1
18355, 1
19075, 1
19079, 1
19354, 1
19355, 1
20081, 1
20097, 1
20355, 1
20357, 1
21079, 1
21086, 1
21356, 1
21360, 1
22084, 1
22091, 1
22361, 1
22367, 1
23084, 1
23102, 1
23373, 1
23379, 1
24095, 1
24115, 1
24376, 1
24378, 1
25091, 1
25115, 1
25380, 1
25385, 1
26093, 1
26121, 1
26383, 1
26393, 1
27095, 1
27139, 1
27390, 1
27405, 1
28095, 1
28118, 1
28407, 1
28415, 1
29102, 1
29125, 1
29399, 1
29415, 1
30101, 1
30146, 1
30397, 1
30424, 1
31106, 1
31141, 1
31396, 1
31424, 1
31599, 1
31614, 1
31765, 1
31780, 1
31968, 1
31990, 1
33237, 1
33246, 1
