0, 0.0
1, 0.0
97, 0.0
98, 0.0
1002, 0.0
1003, 0.0
1125, 0.0
1131, 0.0
2024, 197.0
2025, 197.0
2263, 14.0
2303, 16.0
3024, 186.0
3031, 188.0
3271, 40.0
3302, 46.0
4017, 89.0
4026, 96.0
4274, 44.0
4305, 53.0
5024, 100.0
5029, 110.0
5275, 29.0
5307, 33.0
6027, 130.0
6033, 134.0
6278, 35.0
6309, 39.0
7035, 124.0
7036, 120.0
7280, 38.0
7312, 46.0
8035, 126.0
8043, 119.0
8294, 33.0
8317, 40.0
9031, 109.0
9050, 116.0
9296, 36.0
9321, 40.0
10042, 128.0
10044, 132.0
10298, 42.0
10334, 47.0
11041, 125.0
11053, 130.0
11301, 37.0
11337, 45.0
12045, 116.0
12052, 125.0
12302, 39.0
12338, 46.0
13048, 113.0
13051, 118.0
13306, 46.0
13341, 50.0
14066, 127.0
14067, 131.0
14325, 37.0
14344, 44.0
15063, 121.0
15065, 128.0
15324, 37.0
15347, 38.0
16070, 130.0
16074, 132.0
16336, 47.0
16349, 50.0
17068, 108.0
17071, 111.0
17338, 44.0
17351, 45.0
18075, 111.0
18076, 111.0
18352, 39.0
18355, 41.0
19075, 107.0
19079, 109.0
19354, 37.0
19355, 37.0
20081, 137.0
20097, 137.0
20355, 49.0
20357, 49.0
21079, 139.0
21086, 139.0
21356, 52.0
21360, 53.0
22084, 133.0
22091, 135.0
22361, 46.0
22367, 44.0
23084, 137.0
23102, 142.0
23373, 51.0
23379, 48.0
24095, 136.0
24115, 141.0
24376, 45.0
24378, 52.0
25091, 135.0
25115, 142.0
25380, 64.0
25385, 58.0
26093, 125.0
26121, 130.0
26383, 53.0
26393, 47.0
27095, 110.0
27139, 115.0
27390, 49.0
27405, 47.0
28095, 102.0
28118, 104.0
28407, 52.0
28415, 48.0
29102, 135.0
29125, 143.0
29399, 50.0
29415, 45.0
30101, 144.0
30146, 148.0
30397, 51.0
30424, 46.0
31106, 126.0
31141, 133.0
31396, 22.0
31424, 12.0
31599, 0.0
31614, 0.0
31765, 0.0
31780, 0.0
31968, 0.0
31990, 0.0
33237, 0.0
33246, 0.0
