0, 9
501, 2
1003, 3
1504, 1
2006, 5
2508, 2
3009, 13
3510, 9
4011, 15
4512, 10
5018, 18
5520, 9
6021, 18
6522, 11
7023, 15
7525, 11
8027, 19
8528, 9
9030, 17
9532, 11
10033, 17
10534, 10
11036, 16
11537, 10
12039, 15
12541, 10
13042, 17
13544, 10
14045, 17
14546, 6
15048, 17
15549, 9
16053, 17
16562, 8
17063, 16
17564, 8
18065, 20
18566, 9
19067, 17
19569, 9
20077, 14
20578, 9
21080, 16
21581, 7
22084, 8
22585, 6
23087, 12
23588, 6
24095, 13
24596, 6
25098, 13
25599, 6
26100, 12
26601, 6
27102, 12
27603, 6
28104, 12
28605, 4
29107, 10
29608, 5
30109, 11
30610, 7
31111, 9
31611, 6
32112, 10
32614, 8
33119, 9
33622, 8
34123, 6
34624, 1
35125, 3
