0, 1
6, 1
35, 1
47, 1
53, 1
67, 2
69, 1
925, 1
951, 1
996, 1
1050, 1
1053, 1
1075, 1
1077, 1
1090, 1
1138, 1
1160, 1
1179, 1
1183, 1
1186, 1
1195, 1
1200, 1
1212, 1
1926, 1
1939, 1
2038, 1
2045, 1
2050, 1
2057, 1
2063, 1
2066, 1
2170, 1
2251, 1
2275, 1
2280, 1
2297, 1
2304, 1
2314, 1
2332, 1
2905, 1
2916, 1
3001, 1
3006, 1
3009, 1
3014, 1
3028, 1
3031, 1
3170, 1
3227, 1
3252, 1
3258, 1
3278, 1
3293, 1
3312, 1
3318, 1
3928, 1
3932, 1
3988, 1
3998, 1
4021, 1
4027, 1
4052, 1
4058, 1
4162, 1
4211, 1
4231, 1
4253, 1
4276, 1
4281, 1
4305, 1
4318, 1
4928, 1
4931, 1
5020, 1
5031, 1
5049, 1
5060, 1
5067, 1
5080, 1
5167, 1
5201, 1
5248, 1
5274, 1
5279, 1
5281, 1
5294, 1
5311, 1
5932, 1
5953, 1
6016, 1
6027, 1
6047, 1
6048, 1
6056, 1
6070, 1
6203, 1
6227, 1
6232, 1
6265, 1
6297, 1
6310, 1
6314, 1
6334, 1
6929, 1
6995, 1
6999, 1
7017, 1
7030, 1
7055, 1
7110, 1
7118, 1
7210, 1
7237, 1
7279, 1
7286, 1
7300, 1
7313, 1
7358, 1
7368, 1
7935, 1
7955, 1
8010, 1
8016, 1
8068, 1
8077, 1
8101, 1
8110, 1
8191, 1
8218, 1
8286, 1
8287, 1
8296, 1
8306, 1
8368, 1
8395, 1
8938, 1
8955, 1
9023, 1
9044, 1
9073, 1
9089, 1
9093, 1
9110, 1
9202, 1
9231, 1
9271, 1
9289, 1
9304, 1
9333, 1
9339, 1
9342, 1
9951, 1
9952, 1
10014, 1
10053, 1
10064, 1
10099, 1
10103, 1
10120, 1
10196, 1
10236, 1
10261, 1
10313, 1
10315, 1
10319, 1
10375, 1
10395, 1
10942, 1
10957, 1
11018, 1
11070, 1
11077, 1
11089, 1
11096, 1
11108, 1
11203, 1
11259, 1
11290, 1
11312, 1
11325, 1
11332, 1
11366, 1
11381, 1
11948, 1
11960, 1
12024, 1
12042, 1
12077, 1
12096, 1
12113, 1
12115, 1
12205, 1
12243, 1
12265, 1
12292, 1
12320, 1
12348, 1
12353, 1
12368, 1
12966, 1
12967, 1
13041, 1
13053, 1
13076, 1
13089, 1
13101, 1
13112, 1
13226, 1
13275, 1
13304, 1
13322, 1
13341, 1
13353, 1
13366, 1
13394, 1
13969, 1
14001, 1
14058, 1
14068, 1
14073, 1
14112, 1
14115, 1
14127, 1
14222, 1
14273, 1
14302, 1
14333, 1
14345, 1
14358, 1
14367, 1
14379, 1
14978, 1
14989, 1
15052, 1
15080, 1
15092, 1
15097, 1
15109, 1
15122, 1
15234, 1
15256, 1
15319, 1
15323, 1
15353, 1
15380, 1
15418, 1
15424, 1
15963, 1
15967, 1
16034, 1
16036, 1
16095, 1
16107, 1
16132, 1
16153, 1
16235, 1
16254, 1
16296, 1
16358, 1
16362, 1
16377, 1
16399, 1
16408, 1
16972, 1
16978, 1
17042, 1
17070, 1
17117, 1
17125, 1
17159, 1
17180, 1
17246, 1
17249, 1
17311, 1
17330, 1
17410, 1
17412, 1
17425, 1
17446, 1
17978, 1
18006, 1
18037, 1
18084, 1
18092, 1
18098, 1
18109, 1
18122, 1
18247, 1
18254, 1
18295, 1
18318, 1
18363, 1
18378, 1
18387, 1
18395, 1
18984, 1
18999, 1
19068, 1
19095, 1
19121, 1
19122, 1
19131, 1
19177, 1
19252, 1
19255, 1
19327, 1
19342, 1
19372, 1
19373, 1
19387, 1
19399, 1
19981, 1
20014, 1
20088, 1
20118, 1
20127, 1
20147, 1
20171, 1
20173, 1
20252, 1
