0, 1
104, 1
1002, 1
1142, 1
2027, 1
2296, 1
3044, 1
3309, 1
4034, 1
4313, 1
5036, 1
5325, 1
6042, 1
6335, 1
7045, 1
7334, 1
8048, 1
8335, 1
9048, 1
9340, 1
10052, 1
10339, 1
11056, 1
11342, 1
12059, 1
12344, 1
13061, 1
13347, 1
14073, 1
14386, 1
15076, 1
15372, 1
16113, 1
16385, 1
17092, 1
17390, 1
18093, 1
18388, 1
19092, 1
19432, 1
20097, 1
20430, 1
21120, 1
21436, 1
22104, 1
22436, 1
23105, 1
23440, 1
24109, 1
24478, 1
25110, 1
25447, 1
26115, 1
26452, 1
27121, 1
27454, 1
28118, 1
28455, 1
29136, 1
29459, 1
30128, 1
30475, 1
31132, 1
31460, 1
31663, 1
31814, 1
32025, 1
33265, 1
33362, 1
