0, 0
30, -28
40, -36
53, -46
64, -54
75, -63
87, -72
97, -80
108, -88
119, -97
130, -106
140, -113
149, -120
159, -128
169, -135
178, -142
188, -149
199, -157
209, -165
219, -173
229, -180
239, -187
248, -195
258, -202
268, -209
278, -217
287, -224
297, -231
307, -239
318, -247
328, -254
338, -262
347, -269
357, -276
367, -284
376, -291
386, -298
405, -314
415, -322
424, -329
434, -337
444, -344
454, -352
464, -359
475, -367
484, -375
494, -382
504, -390
514, -397
524, -405
534, -412
544, -420
554, -427
564, -435
574, -442
584, -450
593, -457
603, -464
613, -471
625, -481
636, -490
647, -498
657, -506
667, -514
678, -522
694, -535
703, -542
713, -550
723, -557
733, -564
743, -572
752, -579
763, -587
773, -595
784, -603
793, -610
803, -618
814, -626
824, -633
834, -641
843, -648
854, -657
871, -671
887, -685
903, -698
949, -742
976, -766
991, -778
1021, -806
1045, -828
1057, -837
1073, -851
1088, -863
1102, -876
1114, -885
1130, -899
1141, -907
1174, -937
1191, -952
1206, -964
1215, -972
1226, -980
1238, -989
1248, -997
1259, -1005
1269, -1012
1279, -1020
1288, -1027
1298, -1034
1308, -1042
1318, -1049
1328, -1057
1338, -1065
1349, -1074
1360, -1081
1370, -1090
1381, -1098
1391, -1106
1402, -1114
1426, -1135
1436, -1143
1446, -1150
1455, -1158
1466, -1166
1475, -1173
1485, -1180
1495, -1188
1505, -1195
1515, -1203
1525, -1210
1534, -1217
1544, -1224
1555, -1233
1566, -1241
1575, -1249
1585, -1256
1595, -1263
1605, -1270
1616, -1279
1627, -1288
1638, -1296
1648, -1304
1658, -1311
1668, -1319
1678, -1326
1688, -1334
1697, -1341
1707, -1348
1717, -1356
1728, -1365
1738, -1372
1749, -1380
1759, -1388
1770, -1397
1780, -1405
1790, -1412
1800, -1419
1810, -1427
1820, -1434
1830, -1442
1840, -1449
1850, -1457
1860, -1464
1870, -1472
1880, -1480
1893, -1490
1904, -1499
1918, -1511
1933, -1523
1968, -1555
1995, -1580
2023, -1606
2043, -1623
2058, -1636
2071, -1647
2082, -1655
2095, -1665
2109, -1677
2124, -1689
2138, -1701
2153, -1713
2195, -1754
2209, -1765
2227, -1780
2265, -1816
2290, -1839
2335, -1881
2350, -1893
2365, -1906
2384, -1923
2399, -1936
2417, -1951
2431, -1963
2457, -1986
2479, -2006
2492, -2016
2508, -2030
2533, -2052
2551, -2068
2570, -2085
2588, -2100
2607, -2117
2630, -2138
2716, -2221
2731, -2234
2744, -2244
2757, -2254
2768, -2263
2782, -2275
2792, -2282
2803, -2290
2813, -2298
2823, -2305
2833, -2313
2843, -2321
2853, -2328
2865, -2338
2878, -2349
2889, -2357
2918, -2384
2928, -2391
2948, -2408
2966, -2425
2977, -2433
2994, -2448
3020, -2471
3029, -2478
3047, -2494
3059, -2503
3070, -2511
3080, -2519
3090, -2527
3100, -2534
3110, -2541
3120, -2549
3130, -2556
3139, -2564
3149, -2571
3160, -2579
3169, -2586
3189, -2604
3215, -2627
3226, -2636
3255, -2663
3296, -2701
3325, -2727
3342, -2742
3354, -2751
3369, -2764
3386, -2778
3402, -2792
3418, -2806
3440, -2825
3455, -2837
3473, -2853
3492, -2870
3507, -2882
3520, -2893
3550, -2921
3565, -2933
3585, -2950
3668, -3031
3683, -3044
3695, -3053
3706, -3062
3717, -3071
3728, -3079
3740, -3089
3750, -3096
3760, -3104
3774, -3115
3785, -3124
3797, -3133
3808, -3142
3829, -3161
3841, -3170
3851, -3178
3862, -3186
3873, -3195
3883, -3202
3894, -3211
3904, -3219
3938, -3250
