0, 1
64, 1
72, 1
73, 1
897, 1
1044, 1
1049, 1
1066, 1
1136, 1
1141, 1
1149, 1
1183, 1
1949, 1
1987, 1
2017, 1
2036, 1
2188, 1
2227, 1
2285, 1
2339, 1
2906, 1
2951, 1
2960, 1
3026, 1
3202, 1
3284, 1
3290, 1
3317, 1
3903, 1
4024, 1
4054, 1
4060, 1
4204, 1
4218, 1
4267, 1
4288, 1
4929, 1
5079, 1
5080, 1
5107, 1
5215, 1
5301, 1
5308, 1
5314, 1
5920, 1
6034, 1
6046, 1
6049, 1
6210, 1
6284, 1
6323, 1
6369, 1
6934, 1
6990, 1
7008, 1
7033, 1
7212, 1
7307, 1
7328, 1
7344, 1
7960, 1
8026, 1
8035, 1
8081, 1
8213, 1
8314, 1
8331, 1
8358, 1
8923, 1
8996, 1
9064, 1
9070, 1
9211, 1
9287, 1
9295, 1
9348, 1
9963, 1
10038, 1
10051, 1
10057, 1
10209, 1
10316, 1
10363, 1
10385, 1
10939, 1
11016, 1
11066, 1
11095, 1
11219, 1
11321, 1
11339, 1
11378, 1
11934, 1
12054, 1
12106, 1
12116, 1
12228, 1
12393, 1
12415, 1
12424, 1
12961, 1
13076, 1
13091, 1
13101, 1
13270, 1
13331, 1
13352, 1
13365, 1
13961, 1
14071, 1
14075, 1
14078, 1
14247, 1
14339, 1
14353, 1
14358, 1
15008, 1
15117, 1
15137, 1
15150, 1
15260, 1
15362, 1
15366, 1
15404, 1
16005, 1
16051, 1
16072, 1
16106, 1
16284, 1
16321, 1
16395, 1
16438, 1
16965, 1
17086, 1
17110, 1
17120, 1
17292, 1
17389, 1
17411, 1
17421, 1
17965, 1
18088, 1
18129, 1
18171, 1
18375, 1
18378, 2
18385, 1
18983, 1
19052, 1
19120, 1
19141, 1
19321, 1
19345, 1
19367, 1
19395, 1
19991, 1
20133, 1
20145, 1
20150, 1
20320, 1
20348, 1
20372, 1
20395, 1
20983, 1
21074, 1
21151, 1
21198, 1
21311, 1
21373, 1
21415, 1
21482, 1
21978, 1
22024, 1
22070, 1
22169, 1
22324, 1
22360, 1
22411, 1
22457, 1
22987, 1
23124, 1
23134, 1
23155, 1
23357, 1
23382, 1
23405, 1
23421, 1
23982, 1
24072, 1
24132, 1
24169, 1
24356, 1
24362, 1
24373, 1
24445, 1
24993, 1
25077, 1
25083, 1
25139, 1
25339, 1
25380, 1
25409, 1
25414, 1
25996, 1
26103, 1
26110, 1
26142, 1
26358, 1
26360, 1
26406, 1
26430, 1
26995, 1
27108, 1
27180, 1
27184, 1
27353, 1
27372, 1
27378, 1
27431, 1
28012, 1
28079, 1
28105, 1
28192, 1
28358, 1
28376, 1
28383, 1
28464, 1
29002, 1
29078, 1
29138, 1
29174, 1
29394, 1
29399, 1
29404, 1
29473, 1
30004, 1
30081, 1
30101, 1
30198, 1
30332, 1
30347, 1
30361, 1
30402, 1
30521, 1
30529, 1
30540, 1
30578, 1
30681, 1
30735, 1
30781, 1
30793, 1
30886, 1
30926, 1
30974, 1
30986, 1
