0, 1
1, 1
3, 1
4, 1
5, 1
24, 1
26, 1
28, 1
30, 1
31, 1
38, 1
39, 2
40, 1
59, 1
64, 1
73, 1
75, 1
76, 1
78, 1
80, 1
85, 1
86, 1
88, 2
91, 1
93, 1
96, 1
97, 1
100, 1
102, 1
106, 1
107, 1
110, 1
111, 1
113, 2
118, 1
122, 1
124, 1
207, 1
208, 1
211, 1
215, 1
216, 1
217, 1
219, 1
223, 1
224, 1
226, 1
228, 1
229, 1
231, 1
232, 1
234, 1
237, 1
239, 2
241, 1
243, 1
246, 1
248, 1
255, 1
256, 1
257, 1
262, 1
265, 1
266, 1
268, 1
269, 1
270, 1
272, 1
274, 1
276, 1
278, 1
280, 1
281, 1
283, 1
285, 1
739, 1
741, 1
744, 1
745, 1
752, 2
754, 1
763, 1
990, 1
992, 1
993, 1
1001, 1
1005, 1
1007, 1
1008, 1
1009, 1
1013, 1
1015, 1
1016, 1
1017, 1
1019, 1
1020, 1
1021, 1
1022, 1
1024, 1
1025, 1
1027, 1
1028, 1
1030, 1
1032, 1
1038, 1
1042, 1
1043, 1
1045, 1
1046, 1
1047, 1
1048, 1
1050, 1
1058, 1
1063, 1
1064, 1
1079, 1
1081, 1
1082, 1
1089, 1
1184, 1
1185, 1
1187, 1
1189, 1
1190, 1
1192, 1
1194, 1
1196, 1
1199, 1
1202, 1
1203, 1
1205, 1
1207, 1
1209, 1
1211, 1
1213, 1
1215, 1
1218, 1
1221, 1
1223, 1
1225, 1
1227, 1
1228, 1
1230, 1
1232, 1
1235, 1
1239, 1
1240, 1
1242, 1
1243, 1
1247, 1
1249, 1
1258, 1
1260, 1
1261, 1
1264, 1
1266, 1
1761, 1
1762, 1
1764, 2
1773, 2
1774, 1
1776, 1
1809, 2
1815, 2
1817, 2
1819, 1
1821, 1
1823, 1
1986, 1
1987, 1
1988, 1
1991, 1
2005, 1
2006, 1
2007, 1
2009, 1
2011, 1
2012, 1
2014, 1
2015, 1
2016, 1
2017, 1
2022, 1
2026, 1
2027, 1
2029, 1
2030, 1
2070, 1
2071, 1
2072, 1
2080, 1
2082, 1
2085, 1
2089, 1
2090, 1
2091, 1
2092, 1
2099, 1
2102, 1
2103, 1
2105, 1
2106, 1
2107, 1
2109, 1
2111, 1
2781, 1
2782, 1
2784, 2
2787, 2
2791, 1
2792, 1
2797, 1
2824, 1
2836, 1
2837, 1
2843, 1
2844, 2
2847, 2
2848, 1
2850, 1
3005, 1
3013, 1
3014, 1
3016, 1
3017, 1
3019, 1
3020, 1
3021, 1
3034, 1
3035, 1
3041, 1
3042, 1
3044, 1
3046, 1
3047, 1
3050, 1
3051, 1
3052, 1
3054, 1
3056, 1
3058, 1
3105, 1
3106, 1
3108, 1
3110, 1
3113, 1
3115, 1
3119, 1
3120, 1
3123, 1
3125, 1
3127, 1
3128, 1
3130, 1
3132, 1
3133, 1
3135, 1
3141, 1
3143, 1
3145, 1
3147, 1
3780, 1
3781, 1
3782, 1
3784, 1
3792, 1
3793, 1
3813, 2
3816, 2
3820, 1
3821, 1
3828, 1
3980, 1
3981, 1
3983, 1
3985, 1
3987, 1
3988, 1
3989, 1
3990, 1
3991, 1
3992, 1
3994, 1
3995, 1
3997, 1
4009, 1
4010, 1
4011, 2
4013, 1
4016, 1
4019, 1
4021, 1
4022, 1
4023, 1
4024, 1
4025, 1
4026, 1
4027, 1
4101, 1
4103, 1
4105, 1
4110, 2
4112, 1
4114, 1
4117, 1
4122, 1
4124, 2
4126, 2
4128, 1
4134, 1
4138, 1
4143, 1
4146, 1
4147, 1
4149, 1
4150, 1
4152, 1
4156, 1
4159, 1
4162, 1
4164, 1
4730, 2
4733, 2
4736, 2
4750, 1
4853, 2
4856, 1
4857, 1
4863, 1
4864, 1
4866, 1
4868, 1
5011, 1
5014, 1
5016, 1
5017, 1
5019, 2
5020, 1
5023, 1
5025, 1
5029, 1
5030, 1
5032, 2
5042, 2
5046, 1
5048, 1
5052, 1
5056, 1
5058, 1
5060, 2
5063, 1
5064, 1
5066, 1
5134, 1
5136, 2
5138, 1
5140, 1
5141, 1
5148, 1
5149, 1
5152, 2
5153, 1
5155, 1
5157, 1
5160, 1
5162, 1
5164, 1
5169, 2
5171, 1
5178, 1
5180, 1
5182, 1
5186, 1
5188, 1
5742, 2
5751, 2
5763, 2
5765, 1
5767, 1
5838, 2
5841, 2
5845, 2
5847, 1
5854, 1
5857, 1
6020, 1
6021, 1
6023, 1
6024, 1
6025, 1
6029, 1
6037, 1
6039, 1
6051, 1
6055, 1
6057, 1
6059, 2
6064, 1
6077, 1
6082, 1
6090, 1
6091, 1
6092, 1
6093, 1
6095, 1
6096, 1
6097, 1
6098, 2
6169, 1
6173, 2
6174, 1
6176, 1
6178, 1
6179, 1
6188, 1
6191, 1
6192, 1
6193, 1
6196, 1
6197, 1
6199, 1
6200, 1
6201, 2
6203, 1
6205, 1
6206, 1
6212, 1
6215, 1
6220, 1
6221, 1
6775, 2
6777, 1
6778, 1
6780, 2
6782, 1
6841, 2
6844, 2
6853, 2
6855, 1
6858, 1
7037, 1
7039, 1
7041, 1
7042, 1
7043, 2
7044, 1
7046, 1
7047, 1
7049, 1
7050, 1
7052, 2
7053, 1
7054, 1
7056, 1
7063, 1
7064, 1
7066, 1
7067, 2
7068, 1
7069, 1
7140, 1
7144, 1
7145, 1
7147, 1
7148, 1
7152, 1
7155, 1
7156, 1
7157, 1
7159, 1
7160, 1
7161, 1
7162, 1
7164, 1
7166, 1
7177, 1
7178, 1
7180, 1
7182, 1
7183, 1
7185, 1
7187, 1
7824, 2
7827, 2
7829, 2
7837, 1
7861, 2
7864, 2
7868, 2
7870, 2
8047, 1
8049, 1
8051, 1
8054, 1
8055, 2
8056, 1
8057, 1
8058, 1
8060, 1
8063, 1
8064, 1
8066, 2
8067, 1
8068, 1
8070, 1
8072, 1
8074, 1
8076, 1
8077, 1
8078, 1
8091, 1
8094, 1
8095, 1
8096, 1
8181, 1
8183, 2
8185, 1
8188, 1
8193, 1
8199, 1
8201, 1
8203, 1
8205, 1
8209, 1
8210, 1
8211, 1
8215, 1
8216, 1
8218, 1
8219, 2
8222, 2
8224, 1
8228, 1
8230, 1
8232, 1
8234, 1
8785, 1
8786, 1
8788, 2
8789, 1
8791, 2
8805, 1
8849, 1
8850, 2
8861, 2
8864, 2
8867, 1
8870, 1
8872, 1
9052, 1
9055, 1
9056, 1
9057, 1
9059, 1
9060, 1
9061, 1
9064, 1
