0, 26.0
1, 26.0
501, 7.0
502, 7.0
1002, 35.0
1003, 35.0
1503, 6.0
1504, 6.0
2004, 55.0
2006, 55.0
2505, 42.0
2510, 42.0
3007, 75.0
3010, 75.0
3508, 45.0
3511, 45.0
4010, 71.0
4012, 71.0
4511, 60.0
4514, 60.0
5012, 67.0
5016, 68.0
5514, 61.0
5518, 60.0
6020, 69.0
6027, 70.0
6528, 53.0
6534, 53.0
7030, 73.0
7035, 73.0
7531, 52.0
7536, 52.0
8033, 74.0
8043, 75.0
8534, 58.0
8544, 57.0
9035, 74.0
9052, 75.0
9542, 58.0
9554, 56.0
10046, 77.0
10055, 78.0
10556, 59.5
11058, 76.0
11059, 76.0
11561, 56.0
11566, 57.0
12062, 76.0
12067, 76.0
12563, 59.0
12568, 58.0
13067, 76.0
13074, 77.0
13568, 57.0
13575, 56.0
14070, 77.0
14076, 77.0
14571, 60.0
14577, 60.0
15074, 77.0
15080, 77.0
15575, 58.0
15580, 57.0
16080, 76.0
16082, 76.0
16581, 57.0
16584, 57.0
17082, 76.0
17086, 77.0
17583, 58.0
17587, 58.0
18084, 73.0
18088, 74.0
18586, 59.0
18589, 59.0
19087, 74.0
19089, 74.0
19588, 69.0
19591, 68.0
20092, 76.0
20094, 76.0
20593, 57.0
20596, 57.0
21102, 75.0
21103, 75.0
21602, 54.0
21605, 54.0
22103, 76.0
22106, 77.0
22605, 57.0
22607, 57.0
23106, 76.0
23108, 76.0
23608, 59.0
23609, 59.0
24110, 75.0
24116, 75.0
24611, 58.0
24617, 57.0
25113, 75.0
25117, 75.0
25614, 60.0
25618, 60.0
26119, 78.0
26123, 78.0
26620, 62.0
26624, 61.0
27121, 75.0
27124, 76.0
27621, 60.0
27626, 59.0
28122, 74.0
28131, 75.0
28623, 61.0
28633, 60.0
29124, 77.0
29133, 77.0
29625, 61.0
29635, 60.0
30125, 74.0
30136, 74.0
30626, 58.0
30638, 57.0
31129, 73.0
31139, 74.0
31630, 57.0
31640, 55.0
32132, 65.0
32141, 66.0
32633, 89.0
32642, 89.0
33134, 56.0
33143, 55.0
33635, 4.0
33644, 3.0
34136, 10.0
34145, 10.0
