0, 0.0
104, 0.0
1002, 0.0
1142, 0.0
2027, 180.0
2296, 19.0
3044, 176.0
3309, 40.0
4034, 97.0
4313, 46.0
5036, 96.0
5325, 48.0
6042, 118.0
6335, 39.0
7045, 120.0
7334, 42.0
8048, 106.0
8335, 41.0
9048, 108.0
9340, 49.0
10052, 116.0
10339, 31.0
11056, 120.0
11342, 43.0
12059, 119.0
12344, 49.0
13061, 125.0
13347, 51.0
14073, 138.0
14386, 52.0
15076, 137.0
15372, 51.0
16113, 134.0
16385, 46.0
17092, 135.0
17390, 51.0
18093, 138.0
18388, 49.0
19092, 120.0
19432, 53.0
20097, 131.0
20430, 52.0
21120, 130.0
21436, 52.0
22104, 142.0
22436, 64.0
23105, 112.0
23440, 62.0
24109, 120.0
24478, 62.0
25110, 132.0
25447, 59.0
26115, 127.0
26452, 62.0
27121, 128.0
27454, 59.0
28118, 131.0
28455, 57.0
29136, 136.0
29459, 58.0
30128, 117.0
30475, 62.0
31132, 119.0
31460, 10.0
31663, 0.0
31814, 0.0
32025, 0.0
33265, 0.0
33362, 0.0
