0, 21
501, 6
1002, 8
1503, 5
2005, 35
2506, 7
3007, 66
3508, 38
4009, 78
4510, 38
5012, 85
5513, 48
6014, 80
6516, 50
7019, 84
7520, 42
8027, 87
8528, 45
9036, 82
9537, 48
10038, 82
10539, 44
11040, 83
11541, 47
12044, 79
12545, 47
13046, 82
13548, 45
14050, 84
14551, 52
15052, 86
15554, 51
16055, 86
16556, 50
17063, 84
17564, 50
18065, 87
18566, 51
19068, 84
19569, 54
20070, 83
20571, 60
21072, 84
21573, 51
22081, 79
22582, 49
23082, 82
23583, 52
24087, 82
24588, 56
25089, 81
25590, 50
26090, 81
26591, 52
27092, 81
27592, 49
28093, 81
28594, 54
29095, 82
29595, 51
30096, 79
30597, 52
31098, 79
31599, 50
32103, 78
32605, 55
33107, 69
33612, 87
34113, 53
34614, 4
35116, 30
