0, 22
501, 6
1003, 8
1504, 5
2006, 35
2508, 7
3009, 66
3510, 38
4011, 78
4512, 38
5018, 85
5520, 48
6021, 81
6522, 50
7023, 84
7525, 42
8027, 87
8528, 45
9030, 82
9532, 49
10033, 81
10534, 45
11036, 82
11537, 48
12039, 79
12541, 48
13042, 81
13544, 45
14045, 84
14546, 53
15048, 85
15549, 52
16053, 85
16562, 50
17063, 84
17564, 50
18065, 86
18566, 51
19067, 83
19569, 54
20077, 83
20578, 59
21080, 85
21581, 50
22084, 80
22585, 49
23087, 82
23588, 51
24095, 82
24596, 55
25098, 81
25599, 50
26100, 81
26601, 52
27102, 81
27603, 48
28104, 82
28605, 53
29107, 83
29608, 50
30109, 80
30610, 51
31111, 80
31611, 50
32112, 79
32614, 54
33119, 70
33622, 87
34123, 51
34624, 5
35125, 30
