0, 2
501, 0
1004, 1
1506, 0
2009, 1
2511, 1
3014, 1
3516, 0
4017, 1
4520, 0
5022, 1
5524, 1
6027, 3
6529, 0
7031, 1
7533, 0
8035, 1
8537, 0
9040, 1
9542, 0
10043, 1
10546, 1
11048, 1
11550, 0
12052, 1
12554, 1
13057, 1
13559, 0
14061, 1
14564, 1
15065, 1
15567, 0
16070, 2
16572, 0
17074, 1
17576, 0
18078, 1
18581, 1
19083, 1
19585, 0
20086, 1
20588, 0
21090, 1
21593, 0
22095, 1
22597, 0
23099, 1
23603, 0
24105, 1
24607, 0
25109, 1
25612, 1
26113, 2
26615, 0
27117, 1
27619, 1
28121, 2
28623, 0
29125, 1
29627, 0
30130, 1
30632, 1
31134, 0
31636, 0
32138, 1
32640, 0
33143, 0
33645, 0
34147, 1
34649, 0
