0, 74
501, 69
1004, 71
1506, 70
2009, 72
2511, 71
3014, 71
3516, 70
4017, 75
4520, 70
5022, 72
5524, 70
6027, 78
6529, 72
7031, 72
7533, 70
8035, 76
8537, 70
9040, 71
9542, 70
10043, 76
10546, 70
11048, 72
11550, 72
12052, 77
12554, 71
13057, 71
13559, 70
14061, 74
14564, 70
15065, 71
15567, 69
16070, 77
16572, 70
17074, 71
17576, 70
18078, 76
18581, 70
19083, 72
19585, 70
20086, 76
20588, 70
21090, 72
21593, 70
22095, 76
22597, 70
23099, 71
23603, 70
24105, 76
24607, 70
25109, 71
25612, 71
26113, 76
26615, 70
27117, 71
27619, 70
28121, 76
28623, 70
29125, 73
29627, 70
30130, 76
30632, 70
31134, 71
31636, 70
32138, 74
32640, 68
33143, 69
33645, 69
34147, 72
34649, 70
