0, 3
994, 1
1000, 3
2029, 3
3032, 1
3034, 1
3039, 1
3051, 1
3052, 1
4028, 1
4033, 1
4034, 1
5033, 1
5042, 1
5046, 1
5049, 1
5050, 1
6032, 1
6037, 1
6040, 1
7043, 2
7050, 2
7051, 1
8032, 1
8038, 1
8043, 1
9037, 1
9047, 1
9051, 1
9052, 1
9060, 1
10036, 1
10042, 1
10047, 1
11048, 1
11049, 1
11062, 1
11064, 1
11066, 1
12039, 1
12044, 1
12056, 1
13039, 1
13045, 1
13050, 1
13066, 1
14042, 1
14052, 1
14059, 1
15041, 1
15043, 1
15051, 1
15062, 1
15086, 1
16054, 1
16055, 1
16060, 1
17033, 1
17034, 1
17054, 1
17060, 1
17079, 1
18051, 1
18060, 1
18070, 1
19026, 1
19027, 1
19059, 1
19064, 1
19076, 1
20055, 1
20062, 1
20075, 1
21038, 1
21039, 1
21072, 1
21074, 1
21087, 1
22065, 1
22067, 1
22080, 1
23029, 1
23030, 1
23072, 1
23073, 1
23090, 1
24067, 1
24068, 1
24082, 1
25032, 1
25033, 1
25083, 1
25089, 1
25099, 1
26071, 1
26077, 1
26095, 1
27031, 1
27032, 1
27083, 1
27084, 1
27102, 1
28072, 1
28142, 1
28155, 1
29031, 1
29032, 1
29081, 1
29085, 1
29105, 1
30080, 1
30085, 1
30102, 1
31031, 1
31032, 1
31080, 1
31089, 1
31106, 1
32062, 1
32067, 1
32085, 1
32998, 2
33063, 1
33068, 1
33088, 1
34065, 1
34069, 1
34089, 1
