92, 2
104, 1
107, 1
118, 1
122, 1
123, 1
133, 1
135, 1
143, 1
147, 2
148, 2
150, 1
161, 1
167, 2
168, 1
186, 1
187, 1
188, 1
191, 1
195, 1
201, 1
204, 1
205, 1
209, 1
210, 1
213, 1
222, 1
227, 1
231, 1
271, 1
278, 1
281, 1
294, 1
295, 2
302, 1
304, 1
307, 1
315, 1
316, 1
317, 1
320, 1
324, 1
326, 1
329, 1
332, 2
339, 2
341, 1
347, 1
348, 1
349, 1
356, 1
358, 1
360, 1
371, 1
373, 1
374, 1
379, 1
384, 1
385, 1
387, 2
388, 1
397, 1
398, 1
403, 1
405, 2
406, 1
417, 1
418, 1
422, 1
424, 1
428, 1
429, 1
438, 1
442, 1
443, 2
446, 2
447, 1
450, 1
458, 1
465, 1
466, 1
468, 1
471, 1
473, 1
484, 1
490, 1
512, 1
513, 1
533, 1
537, 1
544, 1
548, 1
551, 2
554, 1
556, 1
560, 1
562, 1
566, 1
568, 1
569, 1
576, 2
578, 1
584, 1
593, 1
594, 1
596, 2
608, 1
610, 2
617, 1
620, 1
622, 1
624, 1
625, 1
627, 1
633, 1
634, 1
640, 1
642, 2
643, 1
653, 1
654, 1
659, 1
661, 1
666, 1
667, 1
677, 1
680, 2
681, 1
684, 1
685, 1
687, 1
692, 1
693, 1
702, 1
705, 3
707, 1
716, 1
721, 1
722, 1
725, 1
737, 1
747, 1
748, 1
773, 1
788, 1
792, 1
794, 1
796, 1
797, 1
803, 1
805, 2
812, 2
814, 1
818, 1
820, 1
829, 1
832, 1
833, 2
845, 2
846, 1
853, 1
857, 2
862, 1
863, 1
867, 1
869, 1
871, 1
876, 1
878, 1
879, 1
880, 1
890, 1
891, 2
897, 2
904, 2
905, 1
917, 2
921, 2
925, 1
928, 1
929, 1
939, 1
940, 1
942, 1
943, 1
944, 1
953, 1
959, 1
960, 1
962, 1
966, 1
973, 1
978, 1
981, 1
982, 1
984, 1
1009, 1
1024, 1
1032, 1
1033, 1
1037, 1
1041, 1
1048, 1
1049, 1
1050, 1
1053, 1
1055, 1
1068, 1
1069, 3
1080, 1
1082, 1
1090, 2
1093, 1
1094, 1
1098, 1
1100, 1
1103, 1
1104, 1
1108, 1
1113, 1
1115, 1
1116, 1
1117, 1
1124, 1
1126, 1
1129, 1
1133, 1
1134, 1
