0, 1
2, 1
3, 1
4, 1
6, 1
8, 1
10, 1
13, 1
15, 1
17, 2
19, 1
20, 1
22, 1
25, 1
27, 1
28, 1
29, 1
30, 1
32, 1
34, 1
37, 1
38, 1
40, 1
42, 2
46, 2
47, 1
51, 2
52, 1
56, 1
57, 1
58, 1
59, 1
61, 1
150, 1
151, 1
155, 1
156, 1
157, 1
158, 1
162, 1
163, 1
164, 1
165, 1
166, 1
170, 1
171, 1
1999, 1
2003, 1
2006, 1
2008, 1
2009, 1
2011, 1
2012, 1
2013, 1
2017, 1
2019, 1
2022, 1
2024, 2
2026, 2
2028, 1
2031, 1
2033, 1
2035, 1
2038, 1
2040, 2
2042, 1
2043, 1
2045, 1
2097, 1
2098, 1
2099, 1
2102, 1
2103, 1
2104, 1
2105, 1
2112, 1
2113, 1
2114, 1
2115, 1
2117, 1
2120, 1
2217, 1
2218, 1
2219, 1
2220, 1
2224, 1
2225, 1
2226, 1
2227, 1
2232, 1
2233, 1
2234, 1
2236, 1
2237, 1
3999, 1
4001, 1
4002, 1
4004, 1
4007, 1
4010, 1
4013, 1
4015, 2
4017, 1
4018, 1
4019, 1
4023, 1
4025, 1
4028, 1
4029, 1
4030, 1
4032, 1
4033, 1
4035, 2
4037, 1
4039, 1
4041, 1
4043, 1
4045, 1
4096, 1
4097, 1
4098, 1
4099, 1
4102, 1
4103, 1
4104, 1
4105, 1
4109, 1
4110, 1
4111, 1
4112, 1
4113, 1
4205, 1
4209, 1
4210, 1
4211, 1
4212, 1
4215, 1
4216, 1
4218, 1
4219, 1
4224, 1
4225, 1
4226, 1
4227, 1
6007, 1
6012, 1
6013, 1
6015, 1
6016, 1
6017, 1
6018, 1
6021, 1
6023, 1
6026, 1
6027, 1
6028, 1
6030, 2
6032, 1
6034, 1
6036, 1
6039, 1
6041, 1
6043, 1
6044, 1
6046, 2
6048, 1
6050, 1
6101, 1
6102, 1
6105, 1
6106, 1
6107, 1
6108, 1
6112, 1
6113, 1
6114, 1
6115, 1
6120, 1
6121, 1
6214, 1
6215, 1
6216, 1
6219, 1
6220, 1
6221, 1
6222, 1
6226, 1
6227, 1
6228, 1
6229, 1
6230, 1
6234, 1
8002, 1
8004, 1
8005, 1
8013, 1
8015, 1
8019, 1
8020, 1
8022, 1
8023, 1
8025, 1
8027, 1
8030, 1
8033, 1
8034, 1
8035, 1
8037, 1
8038, 1
8039, 1
8040, 1
8042, 1
8044, 1
8047, 1
8049, 1
8050, 1
8051, 1
8052, 1
8105, 1
8106, 1
8107, 1
8109, 1
8111, 1
8112, 1
8113, 1
8114, 1
8117, 1
8118, 1
8119, 1
8120, 1
8121, 1
8220, 1
8221, 1
8223, 1
8224, 1
8227, 1
8228, 1
8229, 1
8230, 1
8232, 1
8233, 1
8235, 1
8236, 1
8237, 1
9989, 1
9993, 1
9995, 1
9998, 1
10000, 1
10003, 1
10006, 1
10008, 1
10011, 1
10013, 1
10014, 1
10015, 1
10016, 1
10018, 1
10020, 1
10023, 1
10025, 1
10027, 1
10028, 1
10029, 1
10030, 1
10032, 2
10034, 1
10036, 1
10038, 1
10084, 1
10088, 1
10089, 1
10090, 1
10091, 1
10094, 1
10095, 2
10096, 1
10100, 1
10101, 1
10102, 1
10103, 1
11994, 1
11996, 1
11998, 1
12007, 1
12008, 1
12010, 1
12012, 1
12021, 1
12023, 1
12032, 1
12034, 1
12036, 1
12037, 1
12039, 2
12041, 1
12043, 1
12046, 1
12048, 1
12050, 1
12051, 1
12052, 1
12054, 2
12056, 1
12104, 1
12105, 1
12109, 1
12110, 2
12112, 1
12115, 1
12116, 1
12117, 1
12118, 1
12123, 1
12124, 1
12210, 1
12211, 1
12212, 1
12215, 1
12216, 1
12217, 1
12218, 1
12222, 1
12223, 2
12224, 1
12225, 1
12228, 1
13982, 1
13989, 1
13990, 1
14004, 1
14007, 1
14010, 1
14012, 1
14016, 1
14017, 1
14019, 2
14021, 1
14023, 1
14025, 1
14028, 1
14029, 1
14030, 1
14032, 1
14033, 1
14034, 1
14035, 1
14037, 1
14038, 1
14041, 1
14044, 1
14045, 1
14093, 1
14094, 1
14095, 1
14096, 1
14099, 1
14100, 1
14102, 1
14103, 1
14106, 1
14107, 1
14108, 1
14109, 1
14110, 1
14200, 1
14201, 1
14202, 1
14203, 1
14206, 1
14207, 1
14208, 2
14212, 1
14213, 1
14214, 1
14215, 1
14216, 1
15976, 1
15981, 1
15983, 2
15985, 1
15996, 1
15997, 1
16000, 1
16002, 1
16006, 1
16008, 1
16011, 1
16013, 2
16015, 1
16018, 1
16020, 1
16024, 1
16026, 1
16028, 2
16029, 1
16030, 1
16031, 1
16033, 1
16079, 1
16083, 2
16084, 1
16085, 1
16089, 1
16090, 1
16091, 1
16092, 1
16095, 1
16096, 1
16097, 1
16098, 1
16187, 1
16188, 1
16191, 1
16192, 1
16193, 1
16195, 1
16198, 1
16199, 1
16200, 1
16201, 1
16205, 1
16206, 1
16207, 1
17989, 1
17991, 1
17993, 1
17996, 1
18000, 1
18001, 1
18003, 1
18007, 1
18008, 1
18012, 1
18015, 1
18018, 1
18025, 1
18027, 2
18029, 1
18030, 1
18031, 1
18032, 1
18033, 1
18036, 1
18038, 1
18040, 1
18041, 1
18042, 1
18044, 1
18089, 1
18090, 1
18091, 1
18095, 1
18096, 1
18097, 1
18098, 1
18103, 2
18104, 1
18105, 1
18110, 1
18205, 1
18206, 1
18207, 1
18208, 1
18211, 1
18212, 1
18213, 1
18214, 1
18217, 1
18218, 1
18219, 1
18220, 1
18222, 1
19978, 1
19979, 1
19980, 1
19981, 1
19982, 1
19984, 1
19988, 1
19991, 1
19993, 1
19994, 1
19995, 1
19997, 1
19999, 1
20002, 1
20008, 1
20010, 1
20012, 1
20014, 1
20015, 1
20019, 1
20020, 1
20022, 2
20024, 1
20026, 1
20030, 1
20082, 1
20083, 1
20084, 1
20085, 1
20088, 1
20089, 1
20090, 1
20091, 1
20094, 1
20095, 1
20096, 1
20097, 1
20098, 1
20194, 1
20199, 1
20200, 1
20201, 1
20202, 1
20205, 1
20206, 1
20207, 1
20208, 1
20210, 1
20211, 1
20213, 1
20214, 1
21981, 1
21984, 1
21986, 1
21988, 1
21989, 1
21991, 1
21992, 1
21995, 1
21998, 1
22001, 1
22006, 1
22009, 2
22012, 2
22016, 1
22018, 1
22028, 1
22029, 1
22032, 1
22036, 1
22038, 1
22039, 1
22040, 1
22041, 1
22088, 1
22089, 1
22092, 1
22093, 1
22094, 1
22095, 1
22099, 1
22100, 2
