0, 73
502, 69
1004, 71
1507, 70
2008, 72
2511, 71
3013, 72
3514, 70
4016, 76
4519, 70
5021, 72
5524, 70
6026, 78
6528, 72
7031, 71
7533, 70
8035, 76
8537, 70
9039, 71
9541, 70
10043, 76
10546, 70
11048, 72
11550, 72
12052, 77
12555, 71
13057, 71
13559, 69
14061, 74
14563, 70
15065, 72
15567, 69
16069, 77
16571, 70
17073, 72
17575, 70
18077, 76
18578, 70
19080, 72
19583, 70
20085, 76
20587, 70
21089, 72
21591, 70
22093, 76
22595, 70
23097, 72
23599, 69
24102, 76
24604, 70
25106, 71
25608, 71
26110, 76
26612, 70
27114, 71
27615, 70
28117, 76
28619, 70
29121, 73
29624, 70
30127, 76
30629, 70
31131, 71
31632, 70
32134, 74
32637, 68
33140, 69
33642, 69
34144, 72
34646, 71
