0, 2.0
1, 2.0
3, 2.0
502, 0.0
504, 0.0
506, 0.0
1004, 1.0
1006, 1.0
1008, 1.0
1506, 0.0
1508, 0.0
1511, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2013, 1.0
2510, 1.0
2511, 1.0
2512, 1.0
2515, 1.0
3012, 1.0
3014, 1.0
3017, 1.0
3514, 0.0
3516, 0.0
3518, 0.0
4017, 1.0
4018, 1.0
4020, 1.0
4519, 0.0
4520, 0.0
4521, 0.0
4523, 0.0
5022, 1.0
5023, 1.0
5025, 1.0
5524, 1.0
5526, 1.0
5527, 1.0
6026, 3.0
6027, 3.0
6028, 3.0
6029, 3.0
6529, 0.0
6530, 0.0
6531, 0.0
7031, 1.0
7033, 1.0
7533, 0.0
7534, 0.0
7535, 0.0
7536, 0.0
8035, 1.0
8036, 1.0
8037, 1.0
8038, 1.0
8537, 0.0
8538, 0.0
8539, 0.0
8541, 0.0
9040, 1.0
9041, 1.0
9043, 1.0
9542, 0.0
9543, 0.0
9546, 0.0
10044, 1.0
10045, 1.0
10048, 1.0
10546, 1.0
10547, 0.0
10548, 0.0
10550, 0.0
11048, 1.0
11050, 1.0
11053, 1.0
11550, 0.0
11551, 0.0
11552, 0.0
11555, 0.0
12052, 1.0
12053, 1.0
12054, 1.0
12057, 1.0
12554, 1.0
12555, 1.0
12557, 1.0
12559, 1.0
13057, 1.0
13058, 1.0
13059, 1.0
13062, 1.0
13559, 0.0
13560, 0.0
13561, 0.0
13564, 0.0
14061, 1.0
14062, 1.0
14063, 1.0
14066, 1.0
14564, 1.0
14565, 1.0
14568, 1.0
15065, 1.0
15066, 1.0
15067, 1.0
15069, 1.0
15567, 0.0
15569, 0.0
15571, 0.0
16070, 2.0
16071, 2.0
16074, 2.0
16572, 0.0
16573, 0.0
16576, 0.0
17074, 1.0
17075, 1.0
17079, 1.0
17576, 0.0
17578, 0.0
17581, 0.0
18078, 1.0
18080, 1.0
18082, 1.0
18580, 1.0
18581, 1.0
18582, 0.0
18585, 1.0
19082, 1.0
19083, 1.0
19085, 1.0
19087, 1.0
19585, 0.0
19587, 0.0
19589, 0.0
20086, 1.0
20087, 1.0
20090, 1.0
20091, 1.0
20588, 0.0
20589, 0.0
20592, 0.0
20593, 0.0
21090, 1.0
21091, 1.0
21094, 1.0
21095, 1.0
21593, 0.0
21596, 0.0
21597, 0.0
22095, 1.0
22098, 1.0
22099, 1.0
22597, 0.0
22600, 0.0
22601, 0.0
23099, 1.0
23100, 1.0
23102, 1.0
23103, 1.0
23601, 0.0
23603, 0.0
23604, 0.0
24103, 1.0
24105, 1.0
24106, 1.0
24605, 0.0
24607, 0.0
24608, 0.0
25108, 1.0
25109, 1.0
25110, 1.0
25610, 1.0
25611, 1.0
25612, 1.0
26112, 2.0
26113, 2.0
26115, 2.0
26614, 0.0
26615, 0.0
26616, 0.0
26617, 0.0
27115, 1.0
27117, 1.0
27118, 1.0
27119, 1.0
27617, 0.0
27619, 1.0
27620, 1.0
27621, 1.0
28119, 2.0
28121, 2.0
28122, 2.0
28123, 2.0
28621, 0.0
28623, 0.0
28624, 0.0
28625, 0.0
29122, 1.0
29125, 1.0
29126, 1.0
29127, 1.0
29626, 0.0
29628, 0.0
29629, 0.0
30128, 1.0
30130, 1.0
30131, 1.0
30132, 1.0
30630, 1.0
30632, 1.0
30634, 1.0
31132, 0.0
31134, 0.0
31135, 0.0
31136, 0.0
31634, 0.0
31636, 0.0
31637, 0.0
31638, 0.0
32136, 1.0
32138, 1.0
32141, 1.0
32639, 0.0
32640, 0.0
32643, 0.0
33141, 0.0
33142, 0.0
33143, 0.0
33145, 0.0
33644, 0.0
33645, 0.0
33647, 0.0
34146, 1.0
34147, 1.0
34149, 1.0
34648, 0.0
34649, 0.0
34651, 0.0
