0, 1
4, 1
5, 1
1001, 1
1005, 1
1006, 2
2014, 1
2018, 2
3014, 1
3018, 2
3020, 1
4017, 1
4021, 1
4024, 1
5018, 2
5026, 1
5029, 1
6020, 1
6025, 1
6032, 1
7017, 1
7022, 1
7027, 1
7041, 1
8023, 1
8027, 1
8036, 1
9016, 1
9025, 1
9036, 1
9050, 1
10028, 1
10032, 1
10041, 1
11016, 1
11038, 2
11043, 1
12031, 1
12036, 1
12050, 1
13016, 1
13035, 1
13039, 1
13058, 1
14033, 1
14044, 1
14050, 1
15017, 1
15039, 1
15044, 1
15062, 1
16040, 1
16047, 1
16052, 1
17015, 1
17044, 1
17048, 1
17068, 1
18043, 1
18052, 1
18063, 1
19013, 1
19046, 1
19050, 1
19067, 1
20047, 1
20054, 1
20070, 1
21017, 1
21056, 1
21059, 1
21075, 1
22057, 2
22075, 1
23014, 1
23059, 1
23062, 1
23081, 1
24058, 1
24062, 1
24079, 1
25018, 1
25064, 1
25068, 1
25093, 1
26063, 1
26068, 1
26088, 1
27015, 1
27068, 1
27073, 1
27093, 1
28065, 1
28074, 1
28131, 1
29015, 1
29072, 1
29076, 1
29101, 1
30071, 1
30076, 1
30097, 1
31015, 1
31072, 1
31082, 1
31101, 1
32069, 1
32074, 1
32093, 1
33005, 1
33070, 1
33075, 1
33095, 1
34072, 1
34076, 1
34097, 1
