0, 3
1, 5
2, 4
994, 2
995, 1
996, 1
998, 1
999, 2
1000, 4
1001, 5
2029, 6
2030, 3
2031, 1
2033, 1
2034, 1
3032, 1
3033, 1
3034, 2
3036, 2
3038, 1
3039, 3
3040, 2
3051, 4
3052, 3
3053, 1
4028, 1
4029, 2
4030, 1
4033, 3
4034, 5
5034, 4
5041, 3
5042, 1
5046, 2
5047, 2
5049, 4
5050, 4
6032, 1
6033, 1
6034, 2
6036, 1
6037, 3
6040, 3
6041, 1
7041, 1
7042, 2
7043, 2
7044, 3
7050, 2
7051, 4
7052, 4
7053, 2
8033, 2
8034, 1
8036, 1
8038, 2
8039, 2
8044, 4
9038, 3
9039, 1
9044, 1
9045, 3
9046, 1
9047, 2
9048, 2
9051, 1
9052, 1
9053, 1
9059, 3
9060, 1
10036, 2
10037, 1
10038, 1
10042, 2
10043, 2
10048, 3
10049, 1
11047, 1
11048, 2
11049, 2
11050, 2
11051, 1
11062, 1
11063, 1
11064, 1
11065, 1
11066, 1
11067, 3
11069, 2
11070, 1
11071, 1
12039, 1
12040, 3
12044, 2
12045, 1
12046, 1
12056, 1
12057, 3
13038, 1
13039, 2
13041, 1
13045, 2
13046, 1
13047, 1
13050, 2
13051, 1
13052, 1
13066, 4
14042, 1
14043, 2
14044, 1
14052, 2
14053, 2
14059, 3
14060, 1
15040, 1
15041, 1
15042, 3
15043, 2
15044, 1
15052, 2
15054, 2
15061, 1
15062, 1
15063, 1
15074, 1
15086, 3
15087, 1
16054, 1
16055, 3
16056, 3
16057, 1
16060, 2
16061, 2
17033, 4
17034, 3
17043, 1
17054, 3
17055, 1
17060, 3
17061, 1
17078, 1
17079, 3
18049, 2
18050, 1
18051, 1
18060, 3
18061, 1
18070, 4
19026, 3
19027, 3
19028, 2
19059, 3
19062, 1
19064, 1
19065, 3
19076, 2
19077, 1
19078, 1
20056, 3
20057, 1
20063, 3
20064, 1
20076, 4
21037, 1
21038, 2
21039, 3
21040, 2
21071, 1
21072, 1
21073, 1
21074, 1
21075, 3
21079, 1
21086, 1
21087, 3
22065, 3
22066, 1
22068, 3
22070, 1
22080, 4
23029, 4
23030, 4
23072, 2
23073, 1
23074, 2
23075, 3
23090, 1
23091, 3
24067, 2
24068, 1
24069, 3
24071, 2
24082, 3
24083, 1
25032, 4
25033, 4
25083, 3
25084, 1
25089, 3
25092, 1
25099, 1
25100, 2
25101, 1
26071, 3
26072, 1
26077, 4
26095, 4
27031, 3
27032, 4
27033, 1
27082, 2
27083, 3
27084, 1
27086, 1
27087, 1
27102, 4
28072, 3
28073, 1
28142, 4
28156, 4
29031, 4
29032, 4
29081, 4
29086, 2
29087, 2
29105, 1
29106, 3
30080, 4
30085, 3
30086, 1
30103, 4
31032, 4
31033, 4
31079, 2
31080, 1
31081, 1
31089, 3
31090, 1
31105, 1
31106, 2
31107, 1
32062, 2
32063, 1
32064, 1
32067, 1
32068, 3
32085, 2
32086, 2
32998, 2
32999, 3
33000, 2
33001, 1
33063, 2
33064, 1
33065, 1
33068, 2
33069, 2
33087, 2
33088, 2
34065, 4
34069, 1
34070, 3
34089, 1
34090, 3
