0, 0.0
4, 0.0
5, 0.0
1001, 0.0
1005, 0.0
1006, 0.0
2014, 60.0
2018, 59.5
3014, 64.0
3018, 64.5
3020, 123.0
4017, 64.0
4021, 64.0
4024, 64.0
5018, 96.0
5026, 64.0
5029, 64.0
6020, 64.0
6025, 65.0
6032, 64.0
7017, 128.0
7022, 65.0
7027, 64.0
7041, 64.0
8023, 64.0
8027, 64.0
8036, 64.0
9016, 128.0
9025, 64.0
9036, 64.0
9050, 65.0
10028, 64.0
10032, 64.0
10041, 64.0
11016, 128.0
11038, 64.0
11043, 64.0
12031, 64.0
12036, 64.0
12050, 64.0
13016, 128.0
13035, 64.0
13039, 64.0
13058, 64.0
14033, 64.0
14044, 65.0
14050, 64.0
15017, 128.0
15039, 65.0
15044, 64.0
15062, 65.0
16040, 64.0
16047, 64.0
16052, 64.0
17015, 128.0
17044, 64.0
17048, 64.0
17068, 64.0
18043, 64.0
18052, 64.0
18063, 64.0
19013, 128.0
19046, 64.0
19050, 64.0
19067, 64.0
20047, 64.0
20054, 64.0
20070, 64.0
21017, 128.0
21056, 64.0
21059, 65.0
21075, 65.0
22057, 64.5
22075, 64.0
23014, 128.0
23059, 64.0
23062, 64.0
23081, 64.0
24058, 64.0
24062, 64.0
24079, 64.0
25018, 129.0
25064, 64.0
25068, 64.0
25093, 64.0
26063, 64.0
26068, 64.0
26088, 65.0
27015, 128.0
27068, 64.0
27073, 64.0
27093, 64.0
28065, 65.0
28074, 65.0
28131, 64.0
29015, 128.0
29072, 64.0
29076, 64.0
29101, 65.0
30071, 64.0
30076, 64.0
30097, 64.0
31015, 127.0
31072, 64.0
31082, 64.0
31101, 63.0
32069, 1.0
32074, 1.0
32093, 0.0
33005, 5.0
33070, 0.0
33075, 0.0
33095, 0.0
34072, 0.0
34076, 0.0
34097, 0.0
