0, 2
502, 0
1004, 1
1507, 0
2008, 1
2511, 1
3013, 1
3514, 0
4016, 1
4519, 0
5021, 1
5524, 1
6026, 3
6528, 0
7031, 1
7533, 0
8035, 1
8537, 0
9039, 1
9541, 0
10043, 1
10546, 0
11048, 1
11550, 0
12052, 1
12555, 1
13057, 1
13559, 0
14061, 1
14563, 1
15065, 1
15567, 0
16069, 2
16571, 0
17073, 1
17575, 0
18077, 1
18578, 1
19080, 1
19583, 0
20085, 1
20587, 0
21089, 1
21591, 0
22093, 1
22595, 0
23097, 1
23599, 0
24102, 1
24604, 0
25106, 1
25608, 1
26110, 2
26612, 0
27114, 1
27615, 0
28117, 2
28619, 0
29121, 1
29624, 0
30127, 1
30629, 1
31131, 0
31632, 0
32134, 1
32637, 0
33140, 0
33642, 0
34144, 1
34646, 0
