0, 0
36, 2
75, 2
114, 2
153, 3
192, 2
231, 3
270, 2
309, 3
348, 3
387, 2
426, 3
465, 2
505, 2
580, -33
583, 2
622, 2
660, 3
700, 3
738, 3
778, 2
817, 2
856, 3
895, 2
934, 2
973, 2
1012, 3
1051, 3
1090, 2
1129, 3
1168, 2
1208, 2
1246, 3
1285, 3
1324, 3
1364, 3
1403, 2
1441, 3
1481, 2
1520, 3
1559, 2
1598, 2
1637, 3
1676, 2
1716, 2
1754, 2
1793, 3
1832, 2
1871, 3
1911, 2
1949, 3
1988, 3
2028, 2
2066, 3
2105, 3
2144, 3
2183, 3
2222, 3
2262, 3
2301, 3
2340, 3
2379, 2
2419, 2
2457, 3
2496, 3
2535, 3
2575, 2
2614, 2
2653, 2
2691, 3
2731, 3
2770, 2
2808, 3
2848, 2
2887, 2
2926, 2
2965, 2
3005, 2
3043, 3
3082, 3
3121, 3
3160, 3
3199, 3
3239, 2
3277, 3
3316, 3
3356, 2
3395, 2
3434, 3
3473, 2
3512, 3
3551, 3
3590, 2
3629, 2
3668, 3
3707, 3
3746, 2
3786, 2
3824, 3
3864, 2
3903, 2
3942, 3
3980, 3
4019, 3
4059, 2
4097, 3
4137, 3
4175, 3
4214, 3
4254, 3
4293, 2
4333, 2
4372, 2
4410, 2
4450, 2
4489, 2
4528, 2
4567, 2
4606, 2
4645, 3
4684, 2
4723, 3
4762, 2
4800, 3
4840, 3
4879, 2
4918, 3
4957, 2
4996, 3
5035, 3
5075, 2
5113, 3
5152, 3
5192, 2
5231, 2
5270, 2
5308, 3
5348, 2
5387, 2
5426, 2
5465, 3
5504, 2
5544, 2
5582, 2
5659, -34
5661, 1
5699, 3
5738, 2
5778, 2
5816, 3
5855, 3
5895, 2
5933, 3
5974, 1
6011, 3
6050, 3
6089, 3
6129, 3
6168, 3
6207, 3
6246, 2
6285, 3
6324, 2
6364, 2
6403, 2
6442, 2
6481, 2
6519, 3
6559, 2
6598, 2
6637, 3
6676, 2
6715, 3
6754, 2
6792, 3
6832, 2
6871, 2
6910, 3
6950, 2
6988, 3
7027, 3
7066, 2
7106, 2
7144, 3
7183, 3
7222, 3
7261, 3
7301, 3
7340, 2
7379, 2
7417, 3
7457, 3
7496, 3
7535, 3
7574, 2
7613, 2
7653, 2
7691, 2
7731, 2
7770, 2
7808, 3
7848, 2
7887, 2
7926, 2
7966, 1
8004, 2
8043, 3
8093, -8
8121, 3
8160, 3
8206, -4
8238, 3
8278, 2
8317, 2
8356, 2
8394, 3
8433, 2
8473, 2
8512, 3
8551, 3
8590, 3
8629, 2
8667, 3
8707, 2
8746, 2
8785, 3
8824, 3
8864, 2
8902, 3
8941, 2
8980, 2
9020, 2
9058, 3
9097, 3
9137, 2
9175, 3
9214, 3
9253, 3
9293, 2
9332, 3
9371, 2
9410, 2
9449, 3
9488, 3
9528, 2
9566, 3
9605, 2
9645, 2
9684, 2
9723, 2
9762, 2
9800, 3
9839, 3
9879, 2
9918, 2
9957, 2
10001, -2
10034, 3
10089, -12
10112, 3
10152, 2
10209, -15
10230, 3
10269, 2
10309, 2
10348, 2
10387, 2
10426, 2
10464, 3
10504, 2
10542, 3
10582, 2
10640, -16
10660, 2
10699, 2
10738, 2
10777, 2
10816, 3
10855, 3
10895, 2
10933, 3
10972, 3
11011, 3
11050, 3
11089, 3
11129, 2
11168, 2
11206, 3
11246, 2
11285, 3
11324, 3
11363, 3
11402, 3
11441, 3
11480, 2
11519, 3
11558, 3
11597, 3
11637, 2
11676, 2
11714, 2
11753, 3
11792, 3
11831, 3
11871, 2
11910, 2
11949, 2
11989, 2
12027, 3
12076, -6
12105, 3
12144, 3
12183, 3
12222, 3
12262, 2
12300, 3
12339, 3
12378, 3
12418, 2
12457, 2
12495, 3
12535, 2
12574, 2
12612, 3
12651, 3
12691, 2
12730, 3
12769, 3
12808, 3
12848, 2
12886, 3
12925, 2
12965, 2
13003, 3
13043, 2
13081, 3
13121, 2
13160, 2
13199, 3
13237, 3
13276, 3
13316, 2
13355, 2
13394, 2
13433, 3
13472, 2
13511, 3
13550, 3
13590, 2
13629, 2
13668, 2
13707, 3
13746, 3
13784, 3
13824, 2
13863, 3
13902, 3
13941, 2
13980, 2
14021, 1
14058, 3
14097, 2
14136, 3
14175, 3
14214, 3
14254, 2
14293, 2
14331, 3
14370, 3
14410, 2
14448, 3
14487, 3
14527, 3
14566, 2
14605, 3
14644, 3
14683, 3
14722, 3
14761, 3
14800, 3
14839, 3
14878, 2
14918, 2
14956, 3
