03:02:11.246 INF Connecting to orderer. addrStr=13.211.239.73:10165 peerId=15
03:02:11.246 INF Connecting to orderer. addrStr=13.38.129.101:10044 peerId=4
03:02:11.246 INF Connecting to orderer. addrStr=35.181.26.33:10055 peerId=5
03:02:11.247 INF Connecting to orderer. addrStr=13.39.150.53:10066 peerId=6
03:02:11.247 INF Connecting to orderer. addrStr=54.206.6.27:10143 peerId=13
03:02:11.247 INF Connecting to orderer. addrStr=13.211.162.174:10154 peerId=14
03:02:11.247 INF Connecting to orderer. addrStr=35.180.63.188:10077 peerId=7
03:02:11.247 INF Connecting to orderer. addrStr=3.112.1.15:10088 peerId=8
03:02:11.247 INF Connecting to orderer. addrStr=52.193.64.239:10099 peerId=9
03:02:11.247 INF Connecting to orderer. addrStr=18.183.126.1:10110 peerId=10
03:02:11.247 INF Connecting to orderer. addrStr=54.168.205.54:10121 peerId=11
03:02:11.247 INF Connecting to orderer. addrStr=13.210.77.116:10132 peerId=12
03:02:11.248 INF Connecting to orderer. addrStr=3.145.62.62:10000 peerId=0
03:02:11.248 INF Connecting to orderer. addrStr=3.133.120.22:10011 peerId=1
03:02:11.248 INF Connecting to orderer. addrStr=3.133.141.212:10022 peerId=2
03:02:11.248 INF Connecting to orderer. addrStr=3.143.235.31:10033 peerId=3
03:02:11.289 INF Connected to orderer. addrStr=3.143.235.31:10033 id=3
03:02:11.289 INF Connected to orderer. addrStr=3.133.141.212:10022 id=2
03:02:11.289 INF Connected to orderer. addrStr=3.133.120.22:10011 id=1
03:02:11.289 INF Connected to orderer. addrStr=3.145.62.62:10000 id=0
03:02:11.751 INF Connected to orderer. addrStr=13.38.129.101:10044 id=4
03:02:11.754 INF Connected to orderer. addrStr=13.39.150.53:10066 id=6
03:02:11.757 INF Connected to orderer. addrStr=35.181.26.33:10055 id=5
03:02:11.761 INF Connected to orderer. addrStr=35.180.63.188:10077 id=7
03:02:11.909 INF Connected to orderer. addrStr=54.168.205.54:10121 id=11
03:02:11.910 INF Connected to orderer. addrStr=52.193.64.239:10099 id=9
03:02:11.960 INF Connected to orderer. addrStr=3.112.1.15:10088 id=8
03:02:11.968 INF Connected to orderer. addrStr=18.183.126.1:10110 id=10
03:02:12.182 INF Connected to orderer. addrStr=13.211.162.174:10154 id=14
03:02:12.184 INF Connected to orderer. addrStr=54.206.6.27:10143 id=13
03:02:12.218 INF Connected to orderer. addrStr=13.211.239.73:10165 id=15
03:02:12.220 INF Connected to orderer. addrStr=13.210.77.116:10132 id=12
03:02:12.220 INF Connected to orderers.
03:02:12.222 INF Setting up client timeout. clientRunTime=15000
03:02:12.224 INF Starting to submit requests. numRequests=5859
03:02:12.224 INF Submitted request. clSeqNr=0
03:02:12.229 INF Updating bucket assignment. epoch=0
03:02:12.229 INF Resubmitted Requests. epoch=0 n=0
03:02:12.233 INF Submitted request. clSeqNr=1
03:02:12.236 INF Submitted request. clSeqNr=2
03:02:12.239 INF Submitted request. clSeqNr=3
03:02:12.245 INF Submitted request. clSeqNr=4
03:02:12.250 INF Submitted request. clSeqNr=5
03:02:12.255 INF Submitted request. clSeqNr=6
03:02:12.260 INF Submitted request. clSeqNr=7
03:02:12.266 INF Submitted request. clSeqNr=8
03:02:12.271 INF Submitted request. clSeqNr=9
03:02:12.276 INF Submitted request. clSeqNr=10
03:02:12.280 INF Submitted request. clSeqNr=11
03:02:12.286 INF Submitted request. clSeqNr=12
03:02:12.291 INF Submitted request. clSeqNr=13
03:02:12.296 INF Submitted request. clSeqNr=14
03:02:12.301 INF Submitted request. clSeqNr=15
03:02:12.306 INF Submitted request. clSeqNr=16
03:02:12.312 INF Submitted request. clSeqNr=17
03:02:12.317 INF Submitted request. clSeqNr=18
03:02:12.322 INF Submitted request. clSeqNr=19
03:02:12.327 INF Submitted request. clSeqNr=20
03:02:12.332 INF Submitted request. clSeqNr=21
03:02:12.337 INF Submitted request. clSeqNr=22
03:02:12.343 INF Submitted request. clSeqNr=23
03:02:12.348 INF Submitted request. clSeqNr=24
03:02:12.353 INF Submitted request. clSeqNr=25
03:02:12.358 INF Submitted request. clSeqNr=26
03:02:12.363 INF Submitted request. clSeqNr=27
03:02:12.368 INF Submitted request. clSeqNr=28
03:02:12.373 INF Submitted request. clSeqNr=29
03:02:12.378 INF Submitted request. clSeqNr=30
03:02:12.383 INF Submitted request. clSeqNr=31
03:02:12.388 INF Submitted request. clSeqNr=32
03:02:12.393 INF Submitted request. clSeqNr=33
03:02:12.399 INF Submitted request. clSeqNr=34
03:02:12.403 INF Submitted request. clSeqNr=35
03:02:12.409 INF Submitted request. clSeqNr=36
03:02:12.415 INF Submitted request. clSeqNr=37
03:02:12.419 INF Submitted request. clSeqNr=38
03:02:12.424 INF Submitted request. clSeqNr=39
03:02:12.429 INF Submitted request. clSeqNr=40
03:02:12.435 INF Submitted request. clSeqNr=41
03:02:12.440 INF Submitted request. clSeqNr=42
03:02:12.445 INF Submitted request. clSeqNr=43
03:02:12.450 INF Submitted request. clSeqNr=44
03:02:12.455 INF Submitted request. clSeqNr=45
03:02:12.460 INF Submitted request. clSeqNr=46
03:02:12.465 INF Submitted request. clSeqNr=47
03:02:12.470 INF Submitted request. clSeqNr=48
03:02:12.475 INF Submitted request. clSeqNr=49
03:02:12.481 INF Submitted request. clSeqNr=50
03:02:12.486 INF Submitted request. clSeqNr=51
03:02:12.491 INF Submitted request. clSeqNr=52
03:02:12.496 INF Submitted request. clSeqNr=53
03:02:12.502 INF Submitted request. clSeqNr=54
03:02:12.506 INF Submitted request. clSeqNr=55
03:02:12.512 INF Submitted request. clSeqNr=56
03:02:12.517 INF Submitted request. clSeqNr=57
03:02:12.521 INF Submitted request. clSeqNr=58
03:02:12.527 INF Submitted request. clSeqNr=59
03:02:12.532 INF Submitted request. clSeqNr=60
03:02:12.537 INF Submitted request. clSeqNr=61
03:02:12.542 INF Submitted request. clSeqNr=62
03:02:12.547 INF Submitted request. clSeqNr=63
03:02:12.552 INF Submitted request. clSeqNr=64
03:02:12.557 INF Submitted request. clSeqNr=65
03:02:12.562 INF Submitted request. clSeqNr=66
03:02:12.568 INF Submitted request. clSeqNr=67
03:02:12.573 INF Submitted request. clSeqNr=68
03:02:12.578 INF Submitted request. clSeqNr=69
03:02:12.583 INF Submitted request. clSeqNr=70
03:02:12.589 INF Submitted request. clSeqNr=71
03:02:12.593 INF Submitted request. clSeqNr=72
03:02:12.598 INF Submitted request. clSeqNr=73
03:02:12.604 INF Submitted request. clSeqNr=74
03:02:12.609 INF Submitted request. clSeqNr=75
03:02:12.615 INF Submitted request. clSeqNr=76
03:02:12.619 INF Submitted request. clSeqNr=77
03:02:12.625 INF Submitted request. clSeqNr=78
03:02:12.629 INF Submitted request. clSeqNr=79
03:02:12.635 INF Submitted request. clSeqNr=80
03:02:12.640 INF Submitted request. clSeqNr=81
03:02:12.645 INF Submitted request. clSeqNr=82
03:02:12.650 INF Submitted request. clSeqNr=83
03:02:12.655 INF Submitted request. clSeqNr=84
03:02:12.660 INF Submitted request. clSeqNr=85
03:02:12.666 INF Submitted request. clSeqNr=86
03:02:12.670 INF Submitted request. clSeqNr=87
03:02:12.675 INF Submitted request. clSeqNr=88
03:02:12.681 INF Submitted request. clSeqNr=89
03:02:12.685 INF Submitted request. clSeqNr=90
03:02:12.691 INF Submitted request. clSeqNr=91
03:02:12.696 INF Submitted request. clSeqNr=92
03:02:12.701 INF Submitted request. clSeqNr=93
03:02:12.706 INF Submitted request. clSeqNr=94
03:02:12.711 INF Submitted request. clSeqNr=95
03:02:12.716 INF Submitted request. clSeqNr=96
03:02:12.722 INF Submitted request. clSeqNr=97
03:02:12.727 INF Submitted request. clSeqNr=98
03:02:12.732 INF Submitted request. clSeqNr=99
03:02:12.737 INF Submitted request. clSeqNr=100
03:02:12.743 INF Submitted request. clSeqNr=101
03:02:12.747 INF Submitted request. clSeqNr=102
03:02:12.752 INF Submitted request. clSeqNr=103
03:02:12.758 INF Submitted request. clSeqNr=104
03:02:12.763 INF Submitted request. clSeqNr=105
03:02:12.768 INF Submitted request. clSeqNr=106
03:02:12.773 INF Submitted request. clSeqNr=107
03:02:12.778 INF Submitted request. clSeqNr=108
03:02:12.783 INF Submitted request. clSeqNr=109
03:02:12.788 INF Submitted request. clSeqNr=110
03:02:12.794 INF Submitted request. clSeqNr=111
03:02:12.799 INF Submitted request. clSeqNr=112
03:02:12.804 INF Submitted request. clSeqNr=113
03:02:12.809 INF Submitted request. clSeqNr=114
03:02:12.814 INF Submitted request. clSeqNr=115
03:02:12.819 INF Submitted request. clSeqNr=116
03:02:12.824 INF Submitted request. clSeqNr=117
03:02:12.829 INF Submitted request. clSeqNr=118
03:02:12.834 INF Submitted request. clSeqNr=119
03:02:12.839 INF Submitted request. clSeqNr=120
03:02:12.845 INF Submitted request. clSeqNr=121
03:02:12.850 INF Submitted request. clSeqNr=122
03:02:12.855 INF Submitted request. clSeqNr=123
03:02:12.860 INF Submitted request. clSeqNr=124
03:02:12.865 INF Submitted request. clSeqNr=125
03:02:12.870 INF Submitted request. clSeqNr=126
03:02:12.876 INF Submitted request. clSeqNr=127
03:02:12.880 INF Submitted request. clSeqNr=128
03:02:12.886 INF Submitted request. clSeqNr=129
03:02:12.891 INF Submitted request. clSeqNr=130
03:02:12.896 INF Submitted request. clSeqNr=131
03:02:12.902 INF Submitted request. clSeqNr=132
03:02:12.906 INF Submitted request. clSeqNr=133
03:02:12.912 INF Submitted request. clSeqNr=134
03:02:12.917 INF Submitted request. clSeqNr=135
03:02:12.922 INF Submitted request. clSeqNr=136
03:02:12.927 INF Submitted request. clSeqNr=137
03:02:12.932 INF Submitted request. clSeqNr=138
03:02:12.937 INF Submitted request. clSeqNr=139
03:02:12.942 INF Submitted request. clSeqNr=140
03:02:12.947 INF Submitted request. clSeqNr=141
03:02:12.953 INF Submitted request. clSeqNr=142
03:02:12.957 INF Submitted request. clSeqNr=143
03:02:12.963 INF Submitted request. clSeqNr=144
03:02:12.968 INF Submitted request. clSeqNr=145
03:02:12.973 INF Submitted request. clSeqNr=146
03:02:12.978 INF Submitted request. clSeqNr=147
03:02:12.983 INF Submitted request. clSeqNr=148
03:02:12.988 INF Submitted request. clSeqNr=149
03:02:12.993 INF Submitted request. clSeqNr=150
03:02:12.999 INF Submitted request. clSeqNr=151
03:02:13.004 INF Submitted request. clSeqNr=152
03:02:13.009 INF Submitted request. clSeqNr=153
03:02:13.014 INF Submitted request. clSeqNr=154
03:02:13.019 INF Submitted request. clSeqNr=155
03:02:13.024 INF Submitted request. clSeqNr=156
03:02:13.029 INF Submitted request. clSeqNr=157
03:02:13.034 INF Submitted request. clSeqNr=158
03:02:13.039 INF Submitted request. clSeqNr=159
03:02:13.045 INF Submitted request. clSeqNr=160
03:02:13.050 INF Submitted request. clSeqNr=161
03:02:13.055 INF Submitted request. clSeqNr=162
03:02:13.060 INF Submitted request. clSeqNr=163
03:02:13.065 INF Submitted request. clSeqNr=164
03:02:13.070 INF Submitted request. clSeqNr=165
03:02:13.075 INF Submitted request. clSeqNr=166
03:02:13.081 INF Submitted request. clSeqNr=167
03:02:13.085 INF Submitted request. clSeqNr=168
03:02:13.091 INF Submitted request. clSeqNr=169
03:02:13.096 INF Submitted request. clSeqNr=170
03:02:13.101 INF Submitted request. clSeqNr=171
03:02:13.106 INF Submitted request. clSeqNr=172
03:02:13.111 INF Submitted request. clSeqNr=173
03:02:13.117 INF Submitted request. clSeqNr=174
03:02:13.122 INF Submitted request. clSeqNr=175
03:02:13.127 INF Submitted request. clSeqNr=176
03:02:13.132 INF Submitted request. clSeqNr=177
03:02:13.137 INF Submitted request. clSeqNr=178
03:02:13.143 INF Submitted request. clSeqNr=179
03:02:13.147 INF Submitted request. clSeqNr=180
03:02:13.152 INF Submitted request. clSeqNr=181
03:02:13.158 INF Submitted request. clSeqNr=182
03:02:13.163 INF Submitted request. clSeqNr=183
03:02:13.168 INF Submitted request. clSeqNr=184
03:02:13.173 INF Submitted request. clSeqNr=185
03:02:13.178 INF Submitted request. clSeqNr=186
03:02:13.183 INF Submitted request. clSeqNr=187
03:02:13.189 INF Submitted request. clSeqNr=188
03:02:13.194 INF Submitted request. clSeqNr=189
03:02:13.199 INF Submitted request. clSeqNr=190
03:02:13.203 INF Submitted request. clSeqNr=191
03:02:13.209 INF Submitted request. clSeqNr=192
03:02:13.214 INF Submitted request. clSeqNr=193
03:02:13.219 INF Submitted request. clSeqNr=194
03:02:13.224 INF Submitted request. clSeqNr=195
03:02:13.229 INF Submitted request. clSeqNr=196
03:02:13.234 INF Submitted request. clSeqNr=197
03:02:13.240 INF Submitted request. clSeqNr=198
03:02:13.245 INF Submitted request. clSeqNr=199
03:02:13.250 INF Submitted request. clSeqNr=200
03:02:13.255 INF Submitted request. clSeqNr=201
03:02:13.260 INF Submitted request. clSeqNr=202
03:02:13.266 INF Submitted request. clSeqNr=203
03:02:13.271 INF Submitted request. clSeqNr=204
03:02:13.275 INF Submitted request. clSeqNr=205
03:02:13.280 INF Submitted request. clSeqNr=206
03:02:13.286 INF Submitted request. clSeqNr=207
03:02:13.291 INF Submitted request. clSeqNr=208
03:02:13.296 INF Submitted request. clSeqNr=209
03:02:13.301 INF Submitted request. clSeqNr=210
03:02:13.306 INF Submitted request. clSeqNr=211
03:02:13.311 INF Submitted request. clSeqNr=212
03:02:13.317 INF Submitted request. clSeqNr=213
03:02:13.322 INF Submitted request. clSeqNr=214
03:02:13.327 INF Submitted request. clSeqNr=215
03:02:13.332 INF Submitted request. clSeqNr=216
03:02:13.337 INF Submitted request. clSeqNr=217
03:02:13.342 INF Submitted request. clSeqNr=218
03:02:13.347 INF Submitted request. clSeqNr=219
03:02:13.352 INF Submitted request. clSeqNr=220
03:02:13.357 INF Submitted request. clSeqNr=221
03:02:13.363 INF Submitted request. clSeqNr=222
03:02:13.368 INF Submitted request. clSeqNr=223
03:02:13.373 INF Submitted request. clSeqNr=224
03:02:13.378 INF Submitted request. clSeqNr=225
03:02:13.383 INF Submitted request. clSeqNr=226
03:02:13.389 INF Submitted request. clSeqNr=227
03:02:13.394 INF Submitted request. clSeqNr=228
03:02:13.398 INF Submitted request. clSeqNr=229
03:02:13.404 INF Submitted request. clSeqNr=230
03:02:13.409 INF Submitted request. clSeqNr=231
03:02:13.414 INF Submitted request. clSeqNr=232
03:02:13.419 INF Submitted request. clSeqNr=233
03:02:13.425 INF Submitted request. clSeqNr=234
03:02:13.429 INF Submitted request. clSeqNr=235
03:02:13.434 INF Submitted request. clSeqNr=236
03:02:13.440 INF Submitted request. clSeqNr=237
03:02:13.445 INF Submitted request. clSeqNr=238
03:02:13.450 INF Submitted request. clSeqNr=239
03:02:13.455 INF Submitted request. clSeqNr=240
03:02:13.460 INF Submitted request. clSeqNr=241
03:02:13.465 INF Submitted request. clSeqNr=242
03:02:13.470 INF Submitted request. clSeqNr=243
03:02:13.475 INF Submitted request. clSeqNr=244
03:02:13.481 INF Submitted request. clSeqNr=245
03:02:13.485 INF Submitted request. clSeqNr=246
03:02:13.491 INF Submitted request. clSeqNr=247
03:02:13.496 INF Submitted request. clSeqNr=248
03:02:13.501 INF Submitted request. clSeqNr=249
03:02:13.507 INF Submitted request. clSeqNr=250
03:02:13.511 INF Submitted request. clSeqNr=251
03:02:13.516 INF Submitted request. clSeqNr=252
03:02:13.521 INF Submitted request. clSeqNr=253
03:02:13.527 INF Submitted request. clSeqNr=254
03:02:13.532 INF Submitted request. clSeqNr=255
03:02:13.537 INF Submitted request. clSeqNr=256
03:02:13.542 INF Submitted request. clSeqNr=257
03:02:13.548 INF Submitted request. clSeqNr=258
03:02:13.552 INF Submitted request. clSeqNr=259
03:02:13.558 INF Submitted request. clSeqNr=260
03:02:13.562 INF Submitted request. clSeqNr=261
03:02:13.568 INF Submitted request. clSeqNr=262
03:02:13.573 INF Submitted request. clSeqNr=263
03:02:13.579 INF Submitted request. clSeqNr=264
03:02:13.583 INF Submitted request. clSeqNr=265
03:02:13.589 INF Submitted request. clSeqNr=266
03:02:13.593 INF Submitted request. clSeqNr=267
03:02:13.598 INF Submitted request. clSeqNr=268
03:02:13.603 INF Submitted request. clSeqNr=269
