98269, 99
98771, 97
99272, 98
99774, 98
100275, 98
100778, 99
101278, 99
101780, 98
102281, 98
102782, 99
103283, 100
103784, 100
104286, 100
104786, 99
105287, 98
105788, 97
106289, 97
106793, 98
107295, 99
107796, 98
108297, 99
108798, 98
109299, 99
109800, 98
110301, 98
110802, 100
111303, 99
111805, 97
112306, 99
112807, 100
113309, 99
113810, 98
114312, 99
114813, 99
115314, 99
115816, 98
116317, 98
116818, 100
117319, 98
117820, 98
118321, 98
118823, 97
119324, 98
119825, 98
120327, 99
120829, 98
121330, 100
121831, 99
122333, 99
122834, 99
123335, 99
123836, 98
124337, 98
124837, 97
125338, 98
125839, 98
126340, 99
126841, 100
127342, 99
127842, 98
128344, 98
128845, 99
129346, 98
129847, 98
130348, 99
130849, 99
131350, 98
131851, 98
132353, 98
132854, 99
133354, 99
133855, 99
134356, 98
134857, 97
135359, 98
135860, 99
136361, 100
136862, 100
137363, 100
137863, 98
138364, 97
138866, 99
139367, 100
139868, 100
140369, 98
140869, 99
141370, 98
141871, 98
142372, 99
142873, 98
143375, 98
143875, 98
144376, 98
144877, 99
145378, 99
145879, 98
146380, 99
146881, 97
147382, 98
147883, 98
148384, 98
148886, 99
149387, 99
149888, 98
150390, 99
150890, 99
151390, 100
151891, 99
152392, 98
152893, 98
153394, 99
153895, 100
154396, 99
154897, 98
155398, 98
155900, 99
156400, 98
156901, 99
157402, 98
157904, 97
158404, 99
158905, 99
159406, 99
159908, 100
160408, 99
160910, 99
161411, 98
161911, 97
162413, 98
162913, 100
163414, 99
163915, 97
164415, 98
164916, 99
165416, 100
165917, 99
166418, 99
166920, 99
167420, 99
167922, 98
168423, 99
168924, 97
169425, 97
169926, 97
170427, 97
170929, 99
171430, 99
171931, 98
172432, 99
172933, 98
173434, 98
173934, 99
174436, 99
174937, 97
175438, 97
175939, 98
176440, 98
176940, 100
177441, 100
177942, 100
178443, 99
178944, 97
179445, 98
179945, 100
180446, 99
180946, 98
181448, 99
181949, 99
182450, 99
182951, 98
183452, 100
183953, 99
184455, 99
184956, 99
185456, 99
185957, 99
186458, 100
186958, 98
187460, 98
187960, 100
188461, 99
188962, 98
189463, 98
189964, 99
190466, 98
190967, 99
191468, 97
191969, 100
192471, 99
192971, 99
193473, 99
193974, 99
194474, 99
194981, 99
195482, 99
195983, 99
196483, 99
196985, 100
197486, 100
197987, 99
198488, 98
198988, 97
199489, 99
199990, 98
200491, 99
200992, 99
201492, 98
201997, 98
202499, 99
202999, 98
203500, 97
204000, 97
204501, 99
205003, 99
205503, 99
206005, 100
206506, 98
207007, 99
207508, 98
208009, 98
208510, 99
209011, 98
209512, 98
210013, 97
210514, 97
211014, 98
211515, 98
212016, 98
212517, 98
213018, 99
213520, 98
214020, 99
214521, 97
215025, 97
215528, 99
216028, 98
216529, 98
217030, 100
217531, 99
218032, 99
218534, 99
219034, 98
219534, 99
220035, 98
220536, 100
221045, 99
221546, 98
222047, 99
222548, 99
223049, 97
223550, 98
224051, 99
224553, 98
225054, 98
225555, 99
226057, 98
226558, 99
227060, 97
227561, 97
228062, 98
228563, 99
229064, 98
229565, 99
230073, 100
230575, 97
231076, 99
231577, 100
232078, 99
232580, 97
233082, 100
233583, 99
234083, 100
234585, 98
235086, 99
235587, 98
236088, 98
236589, 98
237105, 100
237606, 99
238107, 98
238608, 98
239109, 99
239610, 99
240111, 99
240612, 98
241113, 97
241613, 98
242114, 99
242615, 99
243116, 99
243617, 99
244118, 100
244619, 99
245120, 98
245621, 99
246122, 96
246623, 100
247124, 98
247624, 99
248126, 99
248627, 100
249127, 97
249628, 99
250129, 98
250630, 97
251130, 99
251631, 99
252132, 97
252633, 97
253134, 98
253635, 98
254136, 99
254636, 98
255137, 97
255638, 98
256139, 99
256640, 98
257141, 99
257641, 99
258142, 99
258643, 100
259144, 98
259645, 98
260146, 98
260647, 99
261148, 97
261649, 99
262150, 100
262652, 99
263153, 99
263654, 98
264155, 98
264656, 99
265157, 99
265659, 99
266160, 99
266661, 97
267162, 99
267663, 99
268164, 99
268665, 100
269166, 99
269667, 99
270168, 99
270668, 100
271169, 99
271670, 99
272170, 99
272672, 100
273173, 99
273674, 99
274174, 98
274675, 98
275177, 98
275678, 99
276178, 98
276681, 98
277182, 99
277682, 98
278183, 98
278683, 98
279184, 98
279686, 98
280187, 98
280689, 98
281190, 97
281691, 98
282192, 98
282693, 98
283193, 96
283695, 98
284196, 98
284697, 99
285198, 98
285699, 99
286199, 98
286700, 98
287201, 98
287702, 98
288203, 98
288704, 98
289204, 99
289705, 98
290206, 97
290707, 99
291208, 99
291709, 98
292209, 99
292710, 98
293211, 97
293712, 98
294212, 98
294713, 98
295214, 98
295715, 100
296216, 98
296717, 99
297218, 98
297719, 98
298220, 98
298721, 100
299221, 98
299722, 98
300223, 99
300723, 100
301225, 99
301725, 98
302226, 98
302728, 97
303229, 96
303730, 98
304232, 99
304732, 100
305234, 99
305735, 99
306236, 98
306738, 100
307239, 99
307741, 98
308243, 99
308744, 98
309246, 98
309747, 98
310248, 99
310749, 98
311250, 98
311751, 99
312252, 98
312753, 98
313254, 98
313755, 98
314256, 97
314757, 98
315258, 98
315759, 98
316260, 98
316761, 99
317261, 99
317762, 97
318266, 99
318767, 99
319269, 99
319770, 99
320271, 99
320771, 98
321272, 98
321773, 100
322274, 100
322776, 97
323276, 97
323776, 99
324277, 97
324778, 99
325279, 98
325781, 99
326282, 98
326783, 98
327284, 97
327785, 98
328287, 97
328788, 98
329289, 97
329790, 99
330291, 98
330792, 98
331294, 98
331797, 98
332298, 100
332799, 98
333300, 99
333801, 99
334302, 98
334803, 97
335304, 97
335805, 97
336306, 97
336807, 99
337308, 100
337809, 100
338309, 98
338810, 98
339311, 97
339812, 98
340313, 97
340814, 99
341315, 96
341817, 98
342318, 97
342820, 100
343321, 100
343822, 100
344323, 99
344823, 100
345325, 99
345826, 99
346326, 98
346827, 98
347328, 99
347828, 98
348330, 99
348831, 99
349331, 99
349832, 100
350333, 99
350835, 99
351335, 99
351836, 100
352337, 99
352838, 100
353341, 98
353842, 98
354343, 99
354845, 99
355346, 99
355847, 99
356347, 98
356849, 98
357350, 98
357851, 98
358352, 98
358853, 98
359354, 99
359855, 97
360356, 98
360856, 100
361357, 99
361858, 98
362359, 97
362860, 97
363361, 98
363862, 98
364363, 98
364864, 99
365365, 98
365866, 97
366368, 98
366869, 98
367369, 97
367870, 98
368371, 99
368872, 98
369373, 99
369873, 99
370374, 99
370875, 98
371375, 98
371876, 99
372377, 98
372878, 98
373379, 97
373880, 97
374381, 98
374881, 97
375382, 97
375882, 98
376384, 98
376885, 98
377386, 97
377887, 99
378388, 100
378890, 99
379390, 97
379891, 99
380392, 99
380893, 98
381394, 98
381895, 100
382397, 99
382898, 99
383399, 100
383900, 99
384401, 98
384903, 99
385404, 99
385905, 97
386405, 97
386906, 98
387412, 99
387913, 99
388414, 99
