0, 0.0
4, 0.0
11, 0.0
1001, 0.0
1006, 0.0
1013, 0.0
2015, 25.0
2038, 26.0
2049, 25.0
3018, 32.0
3020, 32.0
3070, 33.0
4013, 32.0
4033, 32.0
4057, 32.0
4996, 0.0
5020, 32.0
5023, 32.0
5064, 32.0
6015, 32.0
6028, 32.0
6062, 32.0
7022, 32.0
7027, 32.0
7064, 32.0
8036, 32.0
8073, 32.0
8085, 32.0
9022, 32.0
9045, 32.0
9100, 33.0
10040, 32.0
10069, 32.0
10095, 32.0
10998, 0.0
11042, 32.0
11064, 32.0
11096, 32.0
12043, 33.0
12064, 32.0
12102, 32.0
13043, 32.0
13071, 32.0
13107, 32.0
14037, 32.0
14054, 33.0
14103, 32.0
15040, 32.0
15052, 32.0
15117, 32.0
16038, 32.0
16055, 32.0
16109, 33.0
17000, 0.0
17043, 32.0
17068, 32.0
17113, 32.0
18045, 32.0
18069, 32.0
18115, 32.0
19047, 32.0
19079, 32.0
19117, 32.0
20052, 32.0
20084, 33.0
20127, 32.0
21057, 32.0
21085, 32.0
21128, 32.0
22050, 32.0
22082, 32.0
22135, 32.0
23002, 0.0
23063, 32.0
23088, 32.0
23134, 32.0
24059, 32.0
24091, 32.0
24146, 32.0
25063, 32.0
25091, 32.0
25147, 33.0
26069, 33.0
26103, 32.0
26148, 32.0
27067, 32.0
27095, 32.0
27147, 32.0
28066, 32.0
28103, 32.0
28153, 32.0
29004, 0.0
29069, 32.0
29104, 32.0
29153, 32.0
30073, 32.0
30108, 32.0
30152, 32.0
31073, 32.0
31106, 33.0
31154, 32.0
32070, 5.0
32103, 4.0
32151, 3.0
33070, 0.0
33104, 0.0
33152, 0.0
34072, 0.0
34107, 0.0
34153, 0.0
35005, 0.0
35074, 0.0
35108, 0.0
35156, 0.0
36076, 0.0
36109, 0.0
36158, 0.0
37078, 0.0
37113, 0.0
37160, 0.0
38080, 0.0
38115, 0.0
38162, 0.0
39082, 0.0
39115, 0.0
39164, 0.0
40083, 0.0
40118, 0.0
40165, 0.0
41006, 0.0
41085, 0.0
41119, 0.0
41167, 0.0
42087, 0.0
42120, 0.0
42174, 0.0
43088, 0.0
43122, 0.0
43177, 0.0
44090, 0.0
44124, 0.0
44178, 0.0
45091, 0.0
45126, 0.0
45180, 0.0
46093, 0.0
46128, 0.0
46181, 0.0
47008, 0.0
47095, 0.0
47130, 0.0
47186, 0.0
48096, 0.0
48132, 0.0
48188, 0.0
49098, 0.0
49134, 0.0
49190, 0.0
50100, 0.0
50136, 0.0
50194, 0.0
51101, 0.0
51137, 0.0
51195, 0.0
52103, 0.0
52139, 0.0
52197, 0.0
53010, 0.0
53105, 0.0
53140, 0.0
53198, 0.0
54106, 0.0
54142, 0.0
54200, 0.0
55107, 0.0
55143, 0.0
55203, 0.0
56109, 0.0
56145, 0.0
56204, 0.0
57111, 0.0
57147, 0.0
57206, 0.0
58113, 0.0
58149, 0.0
58207, 0.0
59012, 0.0
59115, 0.0
59154, 0.0
59209, 0.0
60117, 0.0
60155, 0.0
60210, 0.0
61119, 0.0
61156, 0.0
61214, 0.0
62120, 0.0
62158, 0.0
62216, 0.0
63121, 0.0
63163, 0.0
63218, 0.0
65013, 0.0
71015, 0.0
77017, 0.0
83018, 0.0
89019, 0.0
95021, 0.0
101022, 0.0
107024, 0.0
113026, 0.0
119028, 0.0
125030, 0.0
131032, 0.0
137033, 0.0
143033, 0.0
149036, 0.0
155038, 0.0
161040, 0.0
167041, 0.0
173043, 0.0
179044, 0.0
185046, 0.0
191047, 0.0
197049, 0.0
203050, 0.0
209052, 0.0
215054, 0.0
221056, 0.0
227057, 0.0
233060, 0.0
239061, 0.0
245062, 0.0
251064, 0.0
257066, 0.0
263067, 0.0
269068, 0.0
275070, 0.0
281072, 0.0
287073, 0.0
293077, 0.0
299079, 0.0
305082, 0.0
311084, 0.0
317086, 0.0
323087, 0.0
329088, 0.0
335090, 0.0
341091, 0.0
347093, 0.0
353095, 0.0
359097, 0.0
365099, 0.0
371100, 0.0
377103, 0.0
383106, 0.0
384288, 0.0
384345, 0.0
384544, 961.0
385289, 0.0
385347, 0.0
385424, 0.0
386291, 0.0
386348, 0.0
386426, 0.0
