38102, 3
38149, 3
38150, 1
39068, 1
39069, 3
39104, 1
39105, 3
39152, 1
39153, 1
39154, 2
40071, 1
40072, 1
40073, 2
40106, 3
40107, 1
40151, 1
40152, 2
40153, 1
40997, 1
40998, 3
41071, 1
41072, 2
41073, 1
41105, 1
41106, 1
41107, 2
41154, 1
41156, 1
41158, 1
41159, 1
42074, 3
42075, 1
42107, 1
42108, 3
42162, 1
42163, 1
42164, 1
42165, 1
43081, 2
43082, 1
43083, 1
43111, 2
43112, 1
43113, 1
43164, 1
43165, 3
44077, 1
44078, 2
44079, 1
44112, 2
44113, 2
44166, 1
44167, 1
44168, 1
44169, 1
45080, 1
45081, 3
45112, 1
45113, 2
45114, 1
45168, 1
45169, 1
45170, 1
45171, 1
46081, 4
46114, 3
46115, 1
46168, 1
46169, 1
46171, 1
46176, 1
46995, 1
46996, 3
47082, 1
47084, 3
47117, 1
47118, 2
47119, 1
47178, 1
47179, 2
47180, 1
48083, 1
48084, 2
48085, 1
48120, 1
48121, 2
48122, 1
48177, 3
48178, 1
49085, 3
49086, 1
49120, 2
49121, 2
49177, 4
50087, 2
50088, 1
50089, 1
50124, 2
50125, 2
50186, 1
50188, 2
50190, 1
51088, 1
51089, 2
51090, 1
51125, 1
51126, 3
51185, 1
51186, 1
51187, 1
51189, 1
52096, 1
52097, 2
52098, 1
52129, 3
52130, 1
52188, 3
52189, 1
52997, 1
53000, 2
53002, 1
53092, 1
53093, 1
53094, 1
53095, 1
53128, 2
53129, 2
53185, 1
53186, 1
53187, 2
54092, 1
54093, 3
54131, 1
54133, 2
54135, 1
54187, 2
54188, 1
54189, 1
55096, 2
55097, 2
55131, 2
55132, 1
55133, 1
55189, 3
55190, 1
56098, 2
56099, 2
56134, 1
56136, 2
56137, 1
56191, 1
56192, 1
56193, 2
57104, 1
57105, 1
57106, 2
57136, 2
57137, 1
57138, 1
57194, 1
57195, 1
57196, 1
57197, 1
58100, 1
58101, 2
58102, 1
58135, 2
58136, 1
58137, 1
58195, 3
58197, 1
58999, 2
59000, 1
59003, 1
59102, 3
59103, 1
59140, 2
59141, 2
59196, 1
59197, 2
59198, 1
60105, 1
60106, 3
60142, 2
60143, 1
60144, 1
60197, 1
60198, 2
60205, 1
61105, 2
61106, 2
61143, 3
61144, 1
61200, 1
61201, 2
61202, 1
62107, 1
62108, 2
62109, 1
62146, 1
62147, 1
62148, 1
62149, 1
62206, 3
62207, 1
63112, 1
63119, 1
63123, 1
63126, 1
63152, 2
63156, 1
63157, 1
63211, 2
63212, 1
63223, 1
65000, 1
65001, 2
65002, 1
71002, 3
71005, 1
77005, 2
77006, 1
77008, 1
83006, 2
83009, 2
89007, 2
89008, 1
89009, 1
95013, 1
95014, 1
95016, 1
95017, 1
101015, 2
101017, 1
101019, 1
107011, 1
107012, 2
107013, 1
113014, 1
113016, 1
113017, 2
119015, 1
119016, 2
119018, 1
125019, 1
125020, 2
125021, 1
131021, 2
131023, 1
131024, 1
137022, 4
143022, 2
143023, 1
143025, 1
149025, 1
149026, 2
149028, 1
155026, 1
155029, 1
155031, 1
155032, 1
161027, 3
161028, 1
167032, 2
167033, 2
173031, 1
173032, 1
173033, 1
173034, 1
179032, 1
179034, 2
179035, 1
185033, 2
185034, 1
185035, 1
191036, 1
191038, 1
191041, 1
191047, 1
197039, 2
197041, 2
203037, 1
203038, 1
203039, 2
209042, 1
209043, 1
209044, 1
209045, 1
215041, 1
215042, 1
215044, 2
221044, 3
221046, 1
227045, 1
227047, 2
227048, 1
233047, 2
233048, 1
233050, 1
239050, 2
239052, 1
239054, 1
245049, 2
245051, 1
245052, 1
251053, 1
251054, 3
257053, 3
257054, 1
263063, 1
263064, 1
263066, 1
263070, 1
269055, 1
269056, 1
269057, 2
275059, 1
275060, 2
275061, 1
281062, 2
281063, 2
287061, 1
287062, 1
287064, 1
287065, 1
293067, 1
293068, 1
293069, 1
293073, 1
299075, 3
299077, 1
305070, 2
305071, 1
305072, 1
311072, 2
311073, 2
317074, 3
317075, 1
323075, 2
323076, 1
323077, 1
329076, 3
329085, 1
335078, 1
335079, 2
335081, 1
341078, 1
341079, 2
341080, 1
347081, 1
347082, 2
347083, 1
353086, 2
353087, 1
353088, 1
359085, 1
359086, 3
365087, 2
365088, 1
365089, 1
371088, 2
371089, 2
377090, 2
377091, 2
383094, 2
383100, 1
383103, 1
384276, 3
384277, 1
384333, 1
384334, 1
384335, 2
384906, 1
384914, 2
384933, 1
385277, 1
385278, 3
385335, 3
385336, 1
385410, 2
385411, 2
386278, 1
386279, 2
386280, 1
386336, 1
386337, 2
386338, 1
386413, 2
386414, 2
