22621, 95.0
23058, 94.0
23073, 94.0
23079, 94.0
23122, 94.0
23559, 96.0
23574, 96.0
23580, 96.0
23623, 95.0
24060, 94.0
24076, 94.0
24080, 94.0
24124, 93.0
24561, 94.0
24577, 94.0
24581, 94.0
24625, 95.0
25063, 97.0
25078, 97.0
25082, 97.0
25127, 97.0
25563, 96.0
25579, 96.0
25582, 96.0
25627, 96.0
26065, 97.0
26080, 97.0
26083, 97.0
26128, 97.0
26567, 96.0
26581, 96.0
26590, 96.0
26629, 95.0
27068, 96.0
27082, 96.0
27091, 96.0
27130, 97.0
27570, 95.0
27583, 95.0
27592, 95.0
27632, 95.0
28071, 96.0
28084, 96.0
28094, 96.0
28133, 96.0
28572, 94.0
28585, 94.0
28595, 94.0
28634, 94.0
29073, 94.0
29086, 94.0
29096, 94.0
29135, 94.0
29574, 97.0
29587, 97.0
29598, 98.0
29636, 98.0
30074, 95.0
30089, 95.0
30099, 95.0
30137, 95.0
30576, 95.0
30590, 95.0
30600, 94.0
30639, 95.0
31076, 96.0
31091, 96.0
31101, 96.0
31141, 95.0
31578, 95.0
31592, 95.0
31602, 95.0
31642, 96.0
32079, 94.0
32093, 94.0
32103, 94.0
32143, 94.0
32580, 95.0
32594, 95.0
32605, 95.0
32644, 95.0
33081, 97.0
33095, 97.0
33106, 97.0
33145, 97.0
33582, 98.0
33596, 98.0
33608, 98.0
33646, 99.0
34083, 99.0
34097, 99.0
34108, 99.0
34148, 99.0
34585, 100.0
34598, 99.0
34609, 99.0
34649, 99.0
35086, 97.0
35099, 97.0
35110, 97.0
35150, 97.0
35587, 98.0
35600, 98.0
35611, 98.0
35651, 98.0
36087, 98.0
36102, 98.0
36112, 98.0
36153, 98.0
36589, 97.0
36602, 97.0
36617, 98.0
36654, 97.0
37090, 99.0
37103, 98.0
37118, 98.0
37155, 98.0
37593, 98.0
37604, 98.0
37620, 98.0
37656, 98.0
38094, 98.0
38105, 98.0
38121, 98.0
38157, 98.0
38596, 99.0
38617, 99.0
38622, 99.0
38659, 99.0
39097, 97.0
39118, 98.0
39123, 98.0
39160, 98.0
39598, 98.0
39620, 98.0
39625, 98.0
39664, 98.0
40100, 99.0
40121, 100.0
40126, 100.0
40165, 100.0
40601, 97.0
40621, 97.0
40627, 97.0
40667, 97.0
41102, 98.0
41123, 98.0
41128, 98.0
41168, 98.0
41603, 99.0
41628, 99.0
41629, 99.0
41670, 99.0
42104, 98.0
42130, 98.5
42170, 98.0
42605, 98.0
42630, 98.0
42637, 98.0
42671, 98.0
43106, 97.0
43132, 97.0
43139, 97.0
43172, 97.0
43608, 99.0
43632, 99.0
43640, 99.0
43673, 98.0
44109, 98.0
44133, 98.0
44141, 98.0
44175, 98.0
44610, 98.0
44634, 98.0
44642, 99.0
44676, 99.0
45111, 99.0
45135, 99.0
45143, 99.0
45178, 99.0
45613, 97.0
45639, 97.0
45643, 97.0
45678, 97.0
46114, 99.0
46141, 99.0
46144, 99.0
46179, 99.0
46616, 98.0
46642, 99.0
46646, 99.0
46680, 99.0
47117, 96.0
47143, 96.0
47147, 96.0
47189, 96.0
47618, 99.0
47644, 99.0
47648, 99.0
47690, 99.0
48120, 100.0
48146, 100.0
48150, 100.0
48191, 100.0
48620, 100.0
48646, 99.0
48651, 99.0
48692, 100.0
49121, 100.0
49148, 100.0
49152, 100.0
49194, 100.0
49623, 98.0
49649, 98.0
49653, 98.0
49695, 98.0
50123, 99.0
50150, 99.0
50154, 99.0
50196, 98.0
50624, 99.0
50651, 99.0
50656, 99.0
50697, 100.0
51126, 100.0
51152, 100.0
51157, 100.0
51198, 100.0
51627, 99.0
51653, 99.0
51658, 99.0
51700, 99.0
52127, 98.0
52154, 98.0
52158, 98.0
52200, 98.0
52629, 98.0
52654, 98.0
52659, 98.0
52701, 98.0
53130, 96.0
53155, 96.0
53161, 96.0
53202, 97.0
53631, 99.0
53657, 98.0
53663, 98.0
53704, 98.0
54132, 98.0
54158, 99.0
54163, 99.0
54205, 99.0
54633, 99.0
54659, 99.0
54664, 99.0
54706, 99.0
55134, 98.0
55160, 98.0
55165, 98.0
55207, 98.0
55635, 98.0
55661, 98.0
55667, 98.0
55708, 98.0
56136, 97.0
56162, 97.0
56167, 97.0
56209, 98.0
56636, 98.0
56664, 98.0
56668, 98.0
56711, 98.0
57138, 99.0
57166, 99.0
57173, 99.0
57212, 99.0
57639, 99.0
57668, 99.0
57675, 99.0
57713, 99.0
58139, 97.0
58168, 97.0
58177, 97.0
58213, 97.0
58640, 97.0
58669, 97.0
58679, 97.0
58714, 98.0
59140, 98.0
59174, 98.0
59180, 97.0
59215, 97.0
59642, 98.0
59675, 98.0
59682, 98.0
59717, 98.0
60143, 98.0
60175, 98.0
60182, 98.0
60217, 98.0
60644, 100.0
60677, 100.0
60684, 100.0
60719, 100.0
61145, 98.0
61178, 98.0
61184, 98.0
61220, 98.0
61646, 99.0
61679, 98.0
61685, 98.0
61721, 98.0
62148, 98.0
62182, 98.0
62185, 98.0
62222, 98.0
62649, 98.0
62683, 98.0
62687, 98.0
62723, 98.0
63150, 98.0
63184, 98.0
63187, 98.0
63223, 98.0
63652, 98.0
63686, 98.0
63689, 98.0
63724, 99.0
64152, 98.0
64187, 98.0
64190, 99.0
64225, 98.0
64653, 100.0
64688, 100.0
64691, 100.0
64725, 100.0
65154, 98.0
65189, 98.0
65192, 98.0
65227, 98.0
65655, 98.0
65689, 98.0
65692, 98.0
65728, 99.0
66156, 96.0
66190, 96.0
66194, 96.0
66230, 96.0
66658, 97.0
66691, 98.0
66695, 98.0
66731, 98.0
67159, 98.0
67191, 98.0
67196, 98.0
67233, 98.0
67660, 99.0
67693, 99.0
67696, 99.0
67733, 99.0
68162, 97.0
68194, 98.0
68197, 97.0
68235, 97.0
68663, 98.0
68695, 98.0
68698, 98.0
68736, 98.0
69165, 99.0
69196, 99.0
69216, 99.0
69238, 99.0
69666, 99.0
69696, 99.0
69717, 99.0
69738, 99.0
70169, 99.0
70198, 99.0
70218, 99.0
70239, 99.0
70670, 99.0
70699, 99.0
70719, 99.0
70740, 99.0
71171, 97.0
71200, 97.0
71220, 97.0
71241, 97.0
71672, 98.0
71702, 98.0
71721, 98.0
71742, 97.0
72174, 98.0
72203, 98.0
72222, 98.0
72243, 98.0
72681, 99.0
72704, 98.0
72723, 98.0
72744, 98.0
73182, 98.0
73205, 98.0
73223, 98.0
73244, 98.0
73683, 97.0
73706, 97.0
73725, 97.0
73746, 97.0
74185, 99.0
74207, 99.0
74233, 99.0
74247, 99.0
74687, 100.0
74708, 100.0
74735, 100.0
74748, 99.0
75188, 99.0
75209, 99.0
75236, 98.0
75249, 99.0
75689, 99.0
75710, 99.0
75736, 99.0
75750, 99.0
76190, 99.0
76212, 99.0
76238, 99.0
76252, 99.0
76691, 99.0
76713, 100.0
76738, 100.0
76753, 100.0
77192, 99.0
77214, 99.0
77240, 99.0
77254, 99.0
77693, 98.0
77715, 97.0
77741, 97.0
77757, 98.0
78194, 98.0
78216, 99.0
78242, 99.0
78259, 98.0
78695, 98.0
78717, 98.0
78743, 98.0
78760, 98.0
79196, 98.0
79217, 98.0
79244, 98.0
79261, 98.0
79696, 99.0
79718, 99.0
79746, 100.0
79762, 100.0
80205, 98.0
80219, 98.0
80246, 98.0
80262, 98.0
80706, 99.0
80720, 99.0
80748, 99.0
80763, 99.0
81207, 99.0
81222, 99.0
81249, 99.0
81264, 99.0
81708, 98.0
81723, 98.0
81750, 98.0
81765, 98.0
82209, 99.0
82225, 99.0
82251, 99.0
82266, 99.0
82710, 99.0
82727, 98.0
82752, 98.0
82767, 98.0
83211, 98.0
83228, 99.0
83264, 99.0
83268, 98.0
83713, 99.0
83729, 99.0
83764, 99.0
83769, 99.0
84214, 99.0
84230, 99.0
84266, 99.0
84270, 99.0
84715, 99.0
84731, 99.0
84767, 99.0
84771, 99.0
85216, 99.0
85233, 99.0
85268, 99.0
85272, 99.0
85725, 99.0
85734, 99.0
85770, 99.0
85774, 99.0
86226, 100.0
86235, 100.0
86270, 100.0
86274, 99.0
86728, 100.0
86735, 100.0
86771, 100.0
86775, 100.0
87229, 99.0
87237, 99.0
87273, 99.0
87276, 99.0
87730, 99.0
87738, 99.0
87773, 99.0
87777, 99.0
88231, 99.0
88239, 99.0
88274, 99.0
88278, 99.0
88733, 100.0
88740, 100.0
88775, 100.0
88781, 100.0
89234, 99.0
89241, 99.0
89276, 99.0
89282, 99.0
89736, 99.0
89742, 99.0
89781, 99.0
89784, 99.0
90237, 99.0
90243, 99.0
90284, 99.0
90285, 99.0
90738, 99.0
90749, 99.0
90785, 99.0
90786, 99.0
91239, 99.0
91250, 99.0
91286, 99.0
91740, 99.0
91751, 99.0
91787, 99.0
91788, 99.0
92242, 99.0
92253, 99.0
92288, 99.0
92289, 99.0
92743, 97.0
92753, 97.0
92790, 97.0
93244, 100.0
93254, 100.0
93291, 99.0
93297, 99.0
93746, 99.0
93754, 99.0
93792, 99.0
93798, 100.0
94247, 98.0
94255, 98.0
94293, 98.0
94299, 98.0
94747, 96.0
94756, 96.0
94794, 96.0
94800, 96.0
95248, 98.0
95257, 98.0
95296, 98.0
95301, 98.0
95750, 99.0
95758, 99.0
95797, 99.0
95805, 99.0
96252, 98.0
96259, 98.0
96298, 98.0
96307, 98.0
96754, 99.0
96760, 99.0
96799, 99.0
96809, 99.0
97255, 98.0
97261, 98.0
97300, 98.0
97309, 98.0
97756, 99.0
97762, 99.0
97802, 99.0
97810, 99.0
98257, 99.0
98269, 99.0
98304, 99.0
98311, 99.0
98758, 96.0
98771, 97.0
98804, 96.0
98812, 96.0
99259, 98.0
99272, 98.0
99305, 98.0
99314, 98.0
99760, 98.0
99774, 98.0
99806, 98.0
99815, 98.0
100261, 98.0
100275, 98.0
100308, 98.0
100316, 98.0
100762, 99.0
100778, 99.0
100809, 99.0
100818, 100.0
101263, 99.0
101278, 99.0
101310, 99.0
101318, 99.0
101764, 98.0
101780, 98.0
101810, 98.0
101819, 98.0
102266, 99.0
102281, 98.0
102312, 99.0
102320, 99.0
102767, 99.0
102782, 99.0
102812, 100.0
102821, 99.0
103268, 100.0
103283, 100.0
103314, 100.0
103322, 100.0
103769, 100.0
103784, 100.0
103815, 100.0
103823, 100.0
104270, 100.0
104286, 100.0
104318, 100.0
104324, 100.0
104772, 99.0
104786, 99.0
104819, 99.0
104825, 99.0
105273, 98.0
105287, 98.0
105319, 98.0
105326, 98.0
105774, 98.0
105788, 97.0
105820, 97.0
105827, 97.0
106275, 97.0
106289, 97.0
106321, 98.0
106327, 98.0
106785, 98.0
106793, 98.0
106822, 98.0
106828, 98.0
107286, 100.0
107295, 99.0
107323, 99.0
107334, 99.0
107787, 98.0
107796, 98.0
107824, 98.0
107834, 99.0
108289, 99.0
108297, 99.0
108325, 99.0
108335, 99.0
108793, 98.0
108798, 98.0
108827, 98.0
108836, 98.0
109294, 99.0
109299, 99.0
109328, 99.0
109338, 99.0
109795, 98.0
109800, 98.0
109829, 98.0
109840, 98.0
110296, 98.0
110301, 98.0
110330, 98.0
110341, 98.0
110797, 100.0
110802, 100.0
110832, 100.0
110842, 100.0
111299, 99.0
111303, 99.0
111333, 99.0
111343, 99.0
111799, 97.0
111805, 97.0
111834, 97.0
111844, 97.0
112305, 98.0
112306, 99.0
112336, 98.0
112345, 98.0
112806, 100.0
112807, 100.0
112837, 100.0
112849, 100.0
113307, 99.0
113309, 99.0
113339, 99.0
113349, 99.0
113809, 98.0
113810, 98.0
113840, 98.0
113850, 99.0
114310, 99.0
114312, 99.0
114341, 99.0
114352, 99.0
114811, 98.0
114813, 99.0
114842, 99.0
114853, 98.0
115312, 99.0
115314, 99.0
115342, 99.0
115354, 99.0
115813, 98.0
115816, 98.0
115843, 98.0
115854, 98.0
116314, 98.0
116317, 98.0
116345, 98.0
116356, 98.0
116815, 100.0
116818, 100.0
116845, 100.0
116857, 99.0
117315, 98.0
117319, 98.0
117346, 98.0
117357, 99.0
117816, 98.0
117820, 98.0
117847, 98.0
117858, 98.0
118317, 98.0
118321, 98.0
118347, 98.0
118359, 98.0
118819, 97.0
118823, 97.0
118848, 97.0
118861, 97.0
119320, 98.0
119324, 98.0
119349, 98.0
119362, 98.0
119821, 98.0
119825, 98.0
119850, 99.0
119863, 98.0
120322, 99.0
120327, 99.0
120352, 99.0
120365, 99.0
120823, 98.0
120829, 98.0
120852, 98.0
120866, 98.0
121325, 100.0
121330, 100.0
121354, 100.0
121366, 100.0
121826, 99.0
121831, 99.0
121857, 99.0
121867, 99.0
122326, 99.0
122333, 99.0
122358, 99.0
122368, 99.0
122827, 99.0
122834, 99.0
122860, 99.0
122869, 99.0
123329, 99.0
123335, 99.0
123361, 99.0
123370, 99.0
123830, 99.0
123836, 98.0
123863, 98.0
123871, 98.0
124331, 98.0
124337, 98.0
124364, 98.0
124372, 98.0
124832, 97.0
124837, 97.0
124865, 97.0
124874, 97.0
125333, 98.0
125338, 98.0
125366, 98.0
125375, 98.0
125835, 98.0
125839, 98.0
125867, 98.0
125876, 98.0
126335, 99.0
126340, 99.0
126367, 99.0
126381, 99.0
126837, 100.0
126841, 100.0
126869, 100.0
126883, 100.0
127337, 99.0
127342, 99.0
127369, 99.0
127384, 99.0
127839, 98.0
127842, 98.0
127870, 98.0
127885, 98.0
128339, 98.0
128344, 98.0
128371, 99.0
128386, 99.0
128840, 99.0
128845, 99.0
128873, 99.0
128887, 99.0
129340, 98.0
129346, 98.0
129374, 98.0
129388, 98.0
129841, 98.0
129847, 98.0
129875, 98.0
129889, 98.0
130342, 100.0
130348, 99.0
130376, 100.0
130390, 100.0
130843, 99.0
130849, 99.0
130877, 98.0
130891, 98.0
131344, 98.0
131350, 98.0
131378, 98.0
131391, 98.0
131845, 98.0
131851, 98.0
131879, 98.0
131892, 98.0
132345, 98.0
132353, 98.0
132379, 98.0
132394, 98.0
132847, 99.0
132854, 99.0
132881, 99.0
132894, 99.0
133348, 99.0
133354, 99.0
133381, 99.0
133396, 99.0
133849, 99.0
133855, 99.0
133882, 99.0
133897, 99.0
134349, 98.0
134356, 98.0
134391, 98.0
134397, 98.0
134850, 97.0
134857, 97.0
134892, 98.0
134898, 98.0
135351, 98.0
135359, 98.0
135392, 98.0
135399, 98.0
135853, 99.0
135860, 99.0
135893, 99.0
135900, 99.0
136354, 100.0
136361, 100.0
136395, 100.0
136401, 100.0
136855, 100.0
136862, 100.0
136896, 100.0
136902, 100.0
137357, 100.0
137363, 100.0
137397, 100.0
137403, 100.0
137858, 98.0
137863, 98.0
137897, 98.0
137904, 98.0
138359, 97.0
138364, 97.0
138398, 97.0
138405, 97.0
138860, 99.0
138866, 99.0
138898, 99.0
138906, 99.0
139361, 100.0
139367, 100.0
139399, 100.0
139413, 100.0
139868, 100.0
139869, 100.0
139901, 99.0
139914, 100.0
140369, 98.0
140370, 98.0
140402, 99.0
140414, 98.0
140869, 99.0
140871, 99.0
140906, 99.0
140915, 99.0
141370, 98.0
141372, 98.0
141407, 98.0
141416, 98.0
141871, 98.0
141873, 98.0
141908, 97.0
141916, 98.0
142372, 99.0
142375, 99.0
142408, 99.0
142417, 99.0
142873, 98.0
142876, 98.0
142909, 97.0
142918, 97.0
143375, 98.0
143377, 98.0
143410, 99.0
143419, 99.0
143875, 98.0
143878, 98.0
143911, 98.0
143920, 98.0
144376, 98.0
144379, 99.0
144412, 99.0
144429, 99.0
144877, 99.0
144880, 99.0
144914, 99.0
144930, 99.0
145378, 99.0
145381, 99.0
145415, 99.0
145431, 99.0
145879, 98.0
145882, 98.0
145915, 98.0
145932, 98.0
146380, 99.0
146383, 99.0
146416, 99.0
146433, 99.0
146881, 97.0
146885, 97.0
146917, 97.0
146934, 96.0
147382, 98.0
147386, 98.0
147419, 98.0
147435, 98.0
147883, 98.0
147887, 98.0
147920, 99.0
147936, 98.0
148384, 98.0
148388, 98.0
148424, 98.0
148438, 98.0
148886, 99.0
148889, 99.0
148925, 99.0
148939, 99.0
149387, 99.0
149391, 99.0
149427, 99.0
149440, 99.0
149888, 98.0
149891, 98.0
149928, 98.0
149941, 98.0
150390, 99.0
150392, 99.0
150429, 99.0
150442, 99.0
150890, 99.0
150894, 100.0
150930, 99.0
150943, 99.0
151390, 100.0
151394, 100.0
151431, 100.0
151444, 100.0
151891, 99.0
151895, 98.0
151931, 98.0
151945, 98.0
152392, 98.0
152396, 99.0
152432, 99.0
152446, 99.0
152893, 98.0
152898, 98.0
152933, 98.0
152947, 98.0
153394, 99.0
153399, 99.0
153434, 99.0
153447, 99.0
153895, 100.0
153900, 100.0
153935, 100.0
153948, 100.0
154396, 99.0
154402, 99.0
154435, 98.0
154448, 98.0
154897, 98.0
154903, 98.0
154936, 98.0
154949, 98.0
155398, 98.0
155405, 98.0
155437, 98.0
155451, 98.0
155900, 99.0
155906, 99.0
155938, 99.0
155952, 99.0
156400, 98.0
156406, 98.0
156439, 98.0
156453, 98.0
156901, 99.0
156908, 99.0
156940, 99.0
156955, 99.0
157402, 98.0
157409, 98.0
157441, 98.0
157455, 98.0
157904, 97.0
157910, 97.0
157942, 97.0
157956, 98.0
158404, 99.0
158411, 99.0
158442, 99.0
158457, 99.0
158905, 99.0
158913, 98.0
158943, 99.0
158958, 99.0
159406, 99.0
159413, 99.0
159444, 99.0
159460, 99.0
159908, 100.0
159914, 100.0
159945, 99.0
159961, 99.0
160408, 99.0
160415, 99.0
160446, 100.0
160462, 100.0
160910, 99.0
160916, 99.0
160947, 98.0
160963, 98.0
161411, 98.0
161417, 98.0
161447, 98.0
161464, 99.0
161911, 97.0
161918, 97.0
161949, 97.0
161965, 97.0
162413, 98.0
162419, 98.0
162450, 98.0
162466, 98.0
162913, 100.0
162920, 100.0
162951, 99.0
162967, 99.0
163414, 99.0
163421, 99.0
163452, 99.0
163468, 99.0
163915, 97.0
163922, 97.0
163953, 98.0
163970, 98.0
164415, 98.0
164423, 98.0
164454, 97.0
164471, 97.0
164916, 99.0
164924, 99.0
164956, 100.0
164972, 100.0
165416, 100.0
165425, 100.0
165457, 100.0
165472, 100.0
165917, 99.0
165926, 99.0
165958, 99.0
165973, 99.0
166418, 99.0
166427, 99.0
166460, 99.0
166475, 99.0
166920, 99.0
166933, 99.0
166960, 99.0
166976, 99.0
167420, 99.0
167434, 99.0
167461, 99.0
167477, 99.0
167922, 98.0
167935, 98.0
167962, 98.0
167979, 98.0
168423, 99.0
168436, 99.0
168481, 99.0
168485, 99.0
168924, 97.0
168937, 97.0
168982, 97.0
168987, 97.0
169425, 97.0
169438, 97.0
169483, 97.0
169488, 97.0
169926, 97.0
169939, 98.0
169984, 97.0
169989, 97.0
170427, 97.0
170440, 97.0
170485, 97.0
170490, 97.0
170929, 99.0
170941, 99.0
170986, 99.0
170991, 99.0
171430, 99.0
171443, 99.0
171486, 99.0
171492, 99.0
171931, 98.0
171944, 98.0
171987, 98.0
171992, 98.0
172432, 99.0
172445, 99.0
172488, 99.0
172493, 100.0
172933, 98.0
172947, 98.0
172988, 98.0
172994, 98.0
173434, 98.0
173447, 98.0
173489, 98.0
173495, 98.0
173934, 99.0
173948, 99.0
173989, 99.0
173996, 99.0
174436, 99.0
174449, 99.0
174491, 99.0
174497, 99.0
174937, 97.0
174950, 97.0
174991, 97.0
174998, 97.0
175438, 97.0
175453, 97.0
175492, 97.0
175500, 97.0
175939, 98.0
175955, 98.0
175993, 99.0
176001, 99.0
176440, 98.0
176456, 98.0
176494, 98.0
176502, 98.0
176940, 100.0
176957, 100.0
176995, 100.0
177004, 100.0
177441, 100.0
177458, 100.0
177496, 100.0
177504, 100.0
177942, 100.0
177960, 100.0
177997, 100.0
178005, 100.0
178443, 99.0
178461, 99.0
178498, 99.0
178506, 99.0
178944, 97.0
178962, 97.0
178998, 98.0
179007, 97.0
179445, 98.0
179462, 98.0
179499, 98.0
179508, 98.0
179945, 100.0
179963, 100.0
180000, 100.0
180010, 100.0
180446, 99.0
180464, 99.0
180501, 98.0
180510, 98.0
180946, 98.0
180964, 98.0
181002, 99.0
181011, 98.0
181448, 99.0
181466, 99.0
181503, 99.0
181512, 99.0
181949, 99.0
181967, 99.0
182004, 98.0
182013, 98.0
182450, 99.0
182468, 99.0
182506, 99.0
182514, 99.0
182951, 98.0
182970, 98.0
183007, 98.0
183015, 98.0
183452, 100.0
183470, 100.0
183508, 100.0
183516, 100.0
183953, 99.0
183971, 99.0
184009, 99.0
184017, 99.0
184455, 99.0
184473, 99.0
184509, 100.0
184519, 100.0
184956, 99.0
184974, 99.0
185011, 99.0
185019, 99.0
185456, 99.0
185474, 99.0
185512, 99.0
185520, 99.0
185957, 99.0
185975, 99.0
186013, 99.0
186021, 99.0
186458, 100.0
186480, 100.0
186514, 100.0
186521, 100.0
186958, 98.0
186982, 99.0
187015, 98.0
187022, 98.0
187460, 98.0
187483, 98.0
187516, 99.0
187523, 99.0
187960, 100.0
187983, 100.0
188017, 100.0
188023, 100.0
188461, 99.0
188484, 99.0
188517, 99.0
188525, 98.0
188962, 98.0
188986, 98.0
189018, 98.0
189026, 98.0
189463, 98.0
189486, 98.0
189520, 98.0
189527, 98.0
189964, 99.0
189987, 99.0
190021, 99.0
190028, 99.0
190466, 98.0
190488, 98.0
190522, 98.0
190529, 98.0
190967, 99.0
190989, 98.0
191024, 98.0
191030, 98.0
191468, 97.0
191490, 97.0
191525, 97.0
191531, 97.0
191969, 100.0
191990, 100.0
192027, 100.0
192032, 100.0
192471, 99.0
192491, 99.0
192528, 99.0
192533, 99.0
192971, 99.0
192992, 99.0
193030, 98.0
193035, 98.0
193473, 99.0
193493, 99.0
193530, 100.0
193535, 100.0
193974, 99.0
193993, 99.0
194031, 99.0
194036, 99.0
194474, 99.0
194494, 99.0
194532, 99.0
194536, 99.0
194981, 99.0
194995, 99.0
195032, 99.0
195037, 99.0
195482, 99.0
195496, 99.0
195533, 99.0
195539, 99.0
195983, 99.0
195997, 99.0
196034, 99.0
196040, 99.0
196483, 99.0
196499, 100.0
196535, 99.0
196541, 100.0
196985, 100.0
196999, 100.0
197036, 100.0
197042, 100.0
197486, 100.0
197499, 100.0
197537, 100.0
197545, 100.0
197987, 99.0
198001, 99.0
198038, 99.0
198046, 99.0
198488, 98.0
198503, 98.0
198539, 98.0
198546, 98.0
198988, 97.0
199003, 97.0
199040, 97.0
199053, 97.0
199489, 99.0
199505, 98.0
199541, 99.0
199555, 99.0
199990, 98.0
200006, 99.0
200042, 99.0
200055, 98.0
200491, 99.0
200507, 99.0
200542, 99.0
200556, 99.0
200992, 99.0
201008, 99.0
201043, 98.0
201057, 98.0
201492, 98.0
201509, 98.0
201544, 98.0
201558, 98.0
201997, 98.0
202012, 99.0
202045, 99.0
202058, 99.0
202499, 99.0
202513, 99.0
202546, 99.0
202561, 99.0
202999, 98.0
203014, 98.0
203047, 98.0
203062, 98.0
203500, 97.0
203515, 97.0
203548, 96.0
203563, 96.0
204000, 97.0
204017, 97.0
204049, 97.0
204065, 97.0
204501, 99.0
204518, 99.0
204550, 99.0
204567, 99.0
205003, 99.0
205018, 99.0
205050, 99.0
205069, 99.0
205503, 99.0
205520, 99.0
205552, 99.0
205569, 99.0
206005, 100.0
206020, 99.0
206052, 99.0
206070, 99.0
206506, 98.0
206522, 98.0
206553, 98.0
206571, 99.0
207007, 99.0
207023, 99.0
207054, 99.0
207072, 98.0
207508, 98.0
207524, 97.0
207554, 97.0
207573, 98.0
208009, 98.0
208025, 98.0
208055, 98.0
208075, 98.0
208510, 99.0
208526, 99.0
208556, 99.0
208576, 99.0
209011, 98.0
209027, 98.0
209057, 98.0
209081, 98.0
209512, 98.0
209528, 98.0
209558, 98.0
209582, 98.0
210013, 97.0
210029, 97.0
210059, 97.0
210083, 97.0
210514, 97.0
210530, 98.0
210560, 97.0
210584, 97.0
211014, 98.0
211031, 98.0
211061, 98.0
211085, 98.0
211515, 98.0
211533, 98.0
211562, 98.0
211585, 98.0
212016, 98.0
212034, 98.0
212063, 98.0
212085, 98.0
212517, 98.0
212535, 98.0
212565, 98.0
212586, 98.0
213018, 99.0
213036, 99.0
213065, 99.0
213087, 99.0
213520, 98.0
213537, 98.0
213566, 98.0
213588, 98.0
214020, 99.0
214039, 99.0
214067, 99.0
214089, 99.0
214521, 97.0
214539, 97.0
214568, 97.0
214590, 97.0
215025, 97.0
215040, 97.0
215069, 97.0
215090, 97.0
215528, 99.0
215541, 99.0
215570, 99.0
215593, 99.0
216028, 98.0
216042, 98.0
216071, 98.0
216094, 99.0
216529, 98.0
216543, 98.0
216571, 98.0
216595, 98.0
217030, 100.0
217044, 100.0
217072, 100.0
217096, 99.0
217531, 99.0
217545, 99.0
217573, 99.0
217596, 100.0
218032, 99.0
218046, 99.0
218074, 99.0
218097, 99.0
218534, 99.0
218547, 99.0
218575, 99.0
218599, 98.0
219034, 98.0
219048, 98.0
219076, 98.0
219100, 98.0
219534, 99.0
219549, 99.0
219577, 99.0
219601, 99.0
220035, 98.0
220050, 98.0
220077, 99.0
220101, 99.0
