307239, 95
307741, 95
308243, 95
308744, 95
309246, 94
309747, 93
310248, 96
310749, 94
311250, 93
311751, 95
312252, 94
312753, 95
313254, 93
313755, 94
314256, 92
314757, 94
315258, 95
315759, 94
316260, 94
316761, 96
317261, 97
317762, 94
318266, 95
318767, 95
319269, 95
319770, 95
320271, 97
320771, 95
321272, 96
321773, 96
322274, 96
322776, 95
323276, 94
323776, 94
324277, 94
324778, 94
325279, 95
325781, 96
326282, 94
326783, 93
327284, 92
327785, 94
328287, 94
328788, 93
329289, 93
329790, 95
330291, 94
330792, 93
331294, 95
331797, 94
332298, 95
332799, 94
333300, 95
333801, 94
334302, 94
334803, 93
335304, 93
335805, 93
336306, 93
336807, 95
337308, 96
337809, 95
338309, 94
338810, 92
339311, 93
339812, 94
340313, 93
340814, 95
341315, 91
341817, 93
342318, 93
342820, 95
343321, 96
343822, 97
344323, 94
344823, 94
345325, 94
345826, 95
346326, 94
346827, 95
347328, 94
347828, 94
348330, 95
348831, 95
349331, 96
349832, 95
350333, 93
350835, 91
351335, 92
351836, 94
352337, 93
352838, 96
353341, 91
353842, 87
354343, 88
354845, 95
355346, 95
355847, 94
356347, 93
356849, 93
357350, 93
357851, 94
358352, 94
358853, 95
359354, 95
359855, 92
360356, 95
360856, 94
361357, 95
361858, 94
362359, 93
362860, 94
363361, 94
363862, 94
364363, 93
364864, 95
365365, 95
365866, 93
366368, 95
366869, 94
367369, 93
367870, 95
368371, 96
368872, 94
369373, 95
369873, 94
370374, 94
370875, 94
371375, 94
371876, 94
372377, 93
372878, 92
373379, 94
373880, 93
374381, 93
374881, 93
375382, 94
375882, 94
376384, 95
376885, 94
377386, 93
377887, 95
378388, 96
378890, 95
379390, 93
379891, 96
380392, 95
380893, 94
381394, 95
381895, 95
382397, 95
382898, 96
383399, 96
383900, 95
384401, 95
384903, 80
385404, 93
385905, 92
386405, 74
386906, 78
387412, 84
387913, 94
388414, 93
