34649, 94.0
35086, 92.0
35099, 92.0
35110, 92.0
35150, 93.0
35587, 93.0
35600, 92.0
35611, 92.0
35651, 92.0
36087, 92.0
36102, 92.0
36112, 92.0
36153, 92.0
36589, 94.0
36602, 94.0
36617, 94.0
36654, 93.0
37090, 93.0
37103, 92.0
37118, 93.0
37155, 93.0
37593, 93.0
37604, 93.0
37620, 93.0
37656, 93.0
38094, 93.0
38105, 94.0
38121, 93.0
38157, 93.0
38596, 96.0
38617, 96.0
38622, 96.0
38659, 96.0
39097, 93.0
39118, 93.0
39123, 93.0
39160, 93.0
39598, 95.0
39620, 95.0
39625, 95.0
39664, 95.0
40100, 94.0
40121, 94.0
40126, 94.0
40165, 95.0
40601, 94.0
40621, 94.0
40627, 94.0
40667, 94.0
41102, 93.0
41123, 93.0
41128, 93.0
41168, 92.0
41603, 95.0
41628, 96.0
41629, 95.0
41670, 96.0
42104, 94.0
42130, 94.0
42170, 94.0
42605, 94.0
42630, 94.0
42637, 94.0
42671, 93.0
43106, 91.0
43132, 91.0
43139, 91.0
43172, 92.0
43608, 94.0
43632, 94.0
43640, 94.0
43673, 94.0
44109, 94.0
44133, 94.0
44141, 94.0
44175, 94.0
44610, 95.0
44634, 95.0
44642, 95.0
44676, 95.0
45111, 94.0
45135, 94.0
45143, 94.0
45178, 95.0
45613, 93.0
45639, 94.0
45643, 93.0
45678, 93.0
46114, 94.0
46141, 94.0
46144, 94.0
46179, 94.0
46616, 94.0
46642, 94.0
46646, 94.0
46680, 94.0
47117, 92.0
47143, 92.0
47147, 92.0
47189, 92.0
47618, 96.0
47644, 96.0
47648, 96.0
47690, 96.0
48120, 95.0
48146, 96.0
48150, 96.0
48191, 95.0
48620, 96.0
48646, 94.0
48651, 94.0
48692, 94.0
49121, 95.0
49148, 95.0
49152, 95.0
49194, 96.0
49623, 95.0
49649, 95.0
49653, 95.0
49695, 95.0
50123, 93.0
50150, 93.0
50154, 93.0
50196, 93.0
50624, 96.0
50651, 96.0
50656, 96.0
50697, 96.0
51126, 94.0
51152, 94.0
51157, 94.0
51198, 94.0
51627, 95.0
51653, 96.0
51658, 96.0
51700, 96.0
52127, 93.0
52154, 93.0
52158, 93.0
52200, 92.0
52629, 95.0
52654, 95.0
52659, 95.0
52701, 95.0
53130, 93.0
53155, 92.0
53161, 92.0
53202, 93.0
53631, 96.0
53657, 95.0
53663, 96.0
53704, 95.0
54132, 93.0
54158, 94.0
54163, 93.0
54205, 93.0
54633, 94.0
54659, 93.0
54664, 93.0
54706, 93.0
55134, 93.0
55160, 93.0
55165, 93.0
55207, 93.0
55635, 94.0
55661, 94.0
55667, 94.0
55708, 94.0
56136, 92.0
56162, 92.0
56167, 92.0
56209, 92.0
56636, 94.0
56664, 94.0
56668, 94.0
56711, 95.0
57138, 95.0
57166, 94.0
57173, 94.0
57212, 94.0
57639, 96.0
57668, 95.0
57675, 95.0
57713, 95.0
58139, 92.0
58168, 92.0
58177, 92.0
58213, 93.0
58640, 93.0
58669, 93.0
58679, 93.0
58714, 93.0
59140, 92.0
59174, 93.0
59180, 92.0
59215, 92.0
59642, 94.0
59675, 94.0
59682, 94.0
59717, 94.0
60143, 93.0
60175, 93.0
60182, 92.0
60217, 93.0
60644, 95.0
60677, 94.0
60684, 94.0
60719, 95.0
61145, 93.0
61178, 93.0
61184, 93.0
61220, 93.0
61646, 96.0
61679, 96.0
61685, 96.0
61721, 95.0
62148, 93.0
62182, 93.0
62185, 93.0
62222, 93.0
62649, 94.0
62683, 94.0
62687, 94.0
62723, 95.0
63150, 93.0
63184, 94.0
63187, 94.0
63223, 93.0
63652, 95.0
63686, 95.0
63689, 95.0
63724, 95.0
64152, 94.0
64187, 94.0
64190, 94.0
64225, 94.0
64653, 96.0
64688, 95.0
64691, 95.0
64725, 95.0
65154, 89.0
65189, 89.0
65192, 89.0
65227, 89.0
65655, 94.0
65689, 94.0
65692, 94.0
65728, 94.0
66156, 92.0
66190, 92.0
66194, 92.0
66230, 92.0
66658, 92.0
66691, 92.0
66695, 92.0
66731, 92.0
67159, 94.0
67191, 94.0
67196, 94.0
67233, 93.0
67660, 94.0
67693, 95.0
67696, 95.0
67733, 95.0
68162, 94.0
68194, 94.0
68197, 94.0
68235, 94.0
68663, 94.0
68695, 94.0
68698, 94.0
68736, 95.0
69165, 96.0
69196, 95.0
69216, 95.0
69238, 95.0
69666, 95.0
69696, 95.0
69717, 95.0
69738, 95.0
70169, 96.0
70198, 96.0
70218, 96.0
70239, 96.0
70670, 96.0
70699, 96.0
70719, 96.0
70740, 95.0
71171, 92.0
71200, 92.0
71220, 92.0
71241, 93.0
71672, 93.0
71702, 93.0
71721, 93.0
71742, 93.0
72174, 95.0
72203, 95.0
72222, 95.0
72243, 95.0
72681, 94.0
72704, 93.0
72723, 93.0
72744, 94.0
73182, 94.0
73205, 95.0
73223, 95.0
73244, 95.0
73683, 93.0
73706, 94.0
73725, 94.0
73746, 93.0
74185, 96.0
74207, 95.0
74233, 96.0
74247, 96.0
74687, 96.0
74708, 96.0
74735, 96.0
74748, 96.0
75188, 95.0
75209, 94.0
75236, 94.0
75249, 94.0
75689, 95.0
75710, 96.0
75736, 96.0
75750, 96.0
76190, 96.0
76212, 95.0
76238, 95.0
76252, 95.0
76691, 95.0
76713, 96.0
76738, 96.0
76753, 96.0
77192, 95.0
77214, 96.0
77240, 95.0
77254, 96.0
77693, 94.0
77715, 94.0
77741, 94.0
77757, 94.0
78194, 93.0
78216, 94.0
78242, 94.0
78259, 94.0
78695, 92.0
78717, 92.0
78743, 92.0
78760, 92.0
79196, 95.0
79217, 95.0
79244, 95.0
79261, 95.0
79696, 96.0
79718, 96.0
79746, 97.0
79762, 97.0
80205, 95.0
80219, 95.0
80246, 95.0
80262, 95.0
80706, 95.0
80720, 95.0
80748, 95.0
80763, 95.0
81207, 96.0
81222, 96.0
81249, 96.0
81264, 96.0
81708, 94.0
81723, 94.0
81750, 94.0
81765, 94.0
82209, 95.0
82225, 95.0
82251, 95.0
82266, 95.0
82710, 94.0
82727, 94.0
82752, 94.0
82767, 94.0
83211, 95.0
83228, 95.0
83264, 95.0
83268, 95.0
83713, 97.0
83729, 96.0
83764, 96.0
83769, 96.0
84214, 95.0
84230, 95.0
84266, 95.0
84270, 95.0
84715, 93.0
84731, 93.0
84767, 93.0
84771, 93.0
85216, 96.0
85233, 96.0
85268, 96.0
85272, 96.0
85725, 94.0
85734, 95.0
85770, 94.0
85774, 94.0
86226, 95.0
86235, 95.0
86270, 95.0
86274, 95.0
86728, 97.0
86735, 97.0
86771, 97.0
86775, 97.0
87229, 96.0
87237, 96.0
87273, 96.0
87276, 96.0
87730, 95.0
87738, 94.0
87773, 95.0
87777, 95.0
88231, 96.0
88239, 96.0
88274, 96.0
88278, 96.0
88733, 96.0
88740, 96.0
88775, 96.0
88781, 96.0
89234, 96.0
89241, 96.0
89276, 96.0
89282, 96.0
89736, 95.0
89742, 95.0
89781, 96.0
89784, 95.0
90237, 95.0
90243, 95.0
90284, 94.0
90285, 94.0
90738, 93.0
90749, 93.0
90785, 94.0
90786, 94.0
91239, 96.0
91250, 96.0
91286, 96.0
91740, 96.0
91751, 96.0
91787, 96.0
91788, 96.0
92242, 96.0
92253, 95.0
92288, 95.0
92289, 95.0
92743, 93.0
92753, 93.0
92790, 93.0
93244, 97.0
93254, 97.0
93291, 96.0
93297, 96.0
93746, 96.0
93754, 96.0
93792, 96.0
93798, 96.0
94247, 95.0
94255, 95.0
94293, 95.0
94299, 95.0
94747, 92.0
94756, 92.0
94794, 92.0
94800, 92.0
95248, 94.0
95257, 94.0
95296, 94.0
95301, 94.0
95750, 95.0
95758, 95.0
95797, 95.0
95805, 95.0
96252, 94.0
96259, 94.0
96298, 94.0
96307, 94.0
96754, 93.0
96760, 93.0
96799, 92.0
96809, 92.0
97255, 94.0
97261, 94.0
97300, 94.0
97309, 94.0
97756, 95.0
97762, 95.0
97802, 95.0
97810, 95.0
98257, 94.0
98269, 94.0
98304, 94.0
98311, 94.0
98758, 93.0
98771, 93.0
98804, 93.0
98812, 93.0
99259, 94.0
99272, 94.0
99305, 94.0
99314, 94.0
99760, 94.0
99774, 94.0
99806, 94.0
99815, 94.0
100261, 93.0
100275, 93.0
100308, 93.0
100316, 93.0
100762, 96.0
100778, 96.0
100809, 96.0
100818, 96.0
101263, 96.0
101278, 95.0
101310, 95.0
101318, 95.0
101764, 94.0
101780, 95.0
101810, 94.0
101819, 94.0
102266, 94.0
102281, 94.0
102312, 94.0
102320, 94.0
102767, 95.0
102782, 95.0
102812, 95.0
102821, 95.0
103268, 96.0
103283, 96.0
103314, 97.0
103322, 96.0
103769, 97.0
103784, 97.0
103815, 97.0
103823, 97.0
104270, 97.0
104286, 97.0
104318, 96.0
104324, 96.0
104772, 96.0
104786, 96.0
104819, 97.0
104825, 97.0
105273, 95.0
105287, 95.0
105319, 95.0
105326, 95.0
105774, 95.0
105788, 95.0
105820, 95.0
105827, 94.0
106275, 93.0
106289, 94.0
106321, 94.0
106327, 94.0
106785, 94.0
106793, 94.0
106822, 94.0
106828, 94.0
107286, 95.0
107295, 95.0
107323, 95.0
107334, 95.0
107787, 95.0
107796, 95.0
107824, 95.0
107834, 95.0
108289, 95.0
108297, 95.0
108325, 95.0
108335, 95.0
108793, 93.0
108798, 93.0
108827, 92.0
108836, 92.0
109294, 96.0
109299, 96.0
109328, 96.0
109338, 96.0
109795, 94.0
109800, 94.0
109829, 95.0
109840, 95.0
110296, 93.0
110301, 93.0
110330, 93.0
110341, 93.0
110797, 97.0
110802, 97.0
110832, 97.0
110842, 97.0
111299, 96.0
111303, 96.0
111333, 96.0
111343, 96.0
111799, 94.0
111805, 94.0
111834, 94.0
111844, 94.0
112305, 95.0
112306, 94.0
112336, 94.0
112345, 94.0
112806, 96.0
112807, 96.0
112837, 97.0
112849, 96.0
113307, 95.0
113309, 96.0
113339, 95.0
113349, 95.0
113809, 95.0
113810, 95.0
113840, 95.0
113850, 95.0
114310, 96.0
114312, 96.0
114341, 96.0
114352, 96.0
114811, 93.0
114813, 93.0
114842, 93.0
114853, 93.0
115312, 95.0
115314, 95.0
115342, 95.0
115354, 95.0
115813, 95.0
115816, 95.0
115843, 95.0
115854, 94.0
116314, 94.0
116317, 94.0
116345, 94.0
116356, 95.0
116815, 96.0
116818, 97.0
116845, 97.0
116857, 96.0
117315, 95.0
117319, 95.0
117346, 95.0
117357, 95.0
117816, 94.0
117820, 94.0
117847, 94.0
117858, 94.0
118317, 95.0
118321, 95.0
118347, 95.0
118359, 95.0
118819, 93.0
118823, 93.0
118848, 93.0
118861, 93.0
119320, 95.0
119324, 95.0
119349, 95.0
119362, 95.0
119821, 95.0
119825, 95.0
119850, 95.0
119863, 95.0
120322, 96.0
120327, 96.0
120352, 96.0
120365, 96.0
120823, 92.0
120829, 92.0
120852, 92.0
120866, 92.0
121325, 96.0
121330, 96.0
121354, 97.0
121366, 96.0
121826, 95.0
121831, 95.0
121857, 95.0
121867, 95.0
122326, 96.0
122333, 96.0
122358, 96.0
122368, 96.0
122827, 96.0
122834, 96.0
122860, 96.0
122869, 96.0
123329, 96.0
123335, 96.0
123361, 96.0
123370, 96.0
123830, 95.0
123836, 94.0
123863, 94.0
123871, 94.0
124331, 92.0
124337, 92.0
124364, 92.0
124372, 92.0
124832, 94.0
124837, 94.0
124865, 94.0
124874, 94.0
125333, 93.0
125338, 93.0
125366, 93.0
125375, 93.0
125835, 94.0
125839, 94.0
125867, 94.0
125876, 94.0
126335, 96.0
126340, 96.0
126367, 96.0
126381, 96.0
126837, 94.0
126841, 94.0
126869, 94.0
126883, 94.0
127337, 95.0
127342, 95.0
127369, 94.0
127384, 95.0
127839, 95.0
127842, 95.0
127870, 95.0
127885, 95.0
128339, 96.0
128344, 96.0
128371, 96.0
128386, 96.0
128840, 94.0
128845, 94.0
128873, 94.0
128887, 94.0
129340, 94.0
129346, 94.0
129374, 94.0
129388, 94.0
129841, 94.0
129847, 94.0
129875, 94.0
129889, 94.0
130342, 96.0
130348, 96.0
130376, 95.0
130390, 95.0
130843, 95.0
130849, 95.0
130877, 95.0
130891, 95.0
131344, 95.0
131350, 94.0
131378, 95.0
131391, 95.0
131845, 95.0
131851, 95.0
131879, 94.0
131892, 94.0
132345, 91.0
132353, 91.0
132379, 92.0
132394, 92.0
132847, 92.0
132854, 92.0
132881, 93.0
132894, 93.0
133348, 96.0
133354, 96.0
133381, 96.0
133396, 96.0
133849, 96.0
133855, 96.0
133882, 96.0
133897, 96.0
134349, 95.0
134356, 95.0
134391, 94.0
134397, 94.0
134850, 93.0
134857, 92.0
134892, 93.0
134898, 93.0
135351, 94.0
135359, 94.0
135392, 95.0
135399, 95.0
135853, 95.0
135860, 95.0
135893, 95.0
135900, 95.0
136354, 89.0
136361, 89.0
136395, 90.0
136401, 90.0
136855, 92.0
136862, 92.0
136896, 91.0
136902, 91.0
137357, 87.0
137363, 87.0
137397, 87.0
137403, 88.0
137858, 95.0
137863, 95.0
137897, 95.0
137904, 95.0
138359, 93.0
138364, 93.0
138398, 93.0
138405, 94.0
138860, 93.0
138866, 93.0
138898, 93.0
138906, 93.0
139361, 97.0
139367, 97.0
139399, 97.0
139413, 97.0
139868, 97.0
139869, 97.0
139901, 96.0
139914, 96.0
140369, 93.0
140370, 93.0
140402, 94.0
140414, 93.0
140869, 95.0
140871, 95.0
140906, 94.0
140915, 94.0
141370, 94.0
141372, 94.0
141407, 94.0
141416, 94.0
141871, 94.0
141873, 94.0
141908, 94.0
141916, 94.0
142372, 94.0
142375, 94.0
142408, 94.0
142417, 95.0
142873, 94.0
142876, 94.0
142909, 93.0
142918, 93.0
143375, 94.0
143377, 94.0
143410, 95.0
143419, 95.0
143875, 94.0
143878, 94.0
143911, 94.0
143920, 94.0
144376, 96.0
144379, 96.0
144412, 96.0
144429, 96.0
144877, 93.0
144880, 92.0
144914, 93.0
144930, 93.0
145378, 96.0
145381, 96.0
145415, 95.0
145431, 95.0
145879, 94.0
145882, 94.0
145915, 94.0
145932, 94.0
146380, 95.0
146383, 95.0
146416, 95.0
146433, 95.0
146881, 94.0
146885, 94.0
146917, 94.0
146934, 93.0
147382, 94.0
147386, 93.0
147419, 93.0
147435, 94.0
147883, 94.0
147887, 94.0
147920, 94.0
147936, 94.0
148384, 93.0
148388, 93.0
148424, 93.0
148438, 93.0
148886, 95.0
148889, 95.0
148925, 95.0
148939, 95.0
149387, 96.0
149391, 96.0
149427, 96.0
149440, 96.0
149888, 93.0
149891, 93.0
149928, 93.0
149941, 93.0
150390, 96.0
150392, 96.0
150429, 96.0
150442, 96.0
150890, 94.0
150894, 94.0
150930, 94.0
150943, 94.0
151390, 96.0
151394, 95.0
151431, 96.0
151444, 95.0
151891, 94.0
151895, 95.0
151931, 95.0
151945, 95.0
152392, 95.0
152396, 95.0
152432, 95.0
152446, 95.0
152893, 94.0
152898, 94.0
152933, 94.0
152947, 94.0
153394, 95.0
153399, 96.0
153434, 96.0
153447, 96.0
153895, 97.0
153900, 96.0
153935, 96.0
153948, 96.0
154396, 95.0
154402, 95.0
154435, 94.0
154448, 94.0
154897, 94.0
154903, 94.0
154936, 94.0
154949, 94.0
155398, 94.0
155405, 94.0
155437, 94.0
155451, 94.0
155900, 95.0
155906, 95.0
155938, 95.0
155952, 95.0
156400, 94.0
156406, 94.0
156439, 94.0
156453, 94.0
156901, 93.0
156908, 93.0
156940, 93.0
156955, 93.0
157402, 94.0
157409, 94.0
157441, 93.0
157455, 93.0
157904, 94.0
157910, 94.0
157942, 94.0
157956, 94.0
158404, 96.0
158411, 96.0
158442, 96.0
158457, 96.0
158905, 96.0
158913, 95.0
158943, 96.0
158958, 95.0
159406, 96.0
159413, 96.0
159444, 96.0
159460, 96.0
159908, 97.0
159914, 96.0
159945, 97.0
159961, 97.0
160408, 95.0
160415, 95.0
160446, 95.0
160462, 95.0
160910, 96.0
160916, 96.0
160947, 95.0
160963, 95.0
161411, 95.0
161417, 95.0
161447, 96.0
161464, 96.0
161911, 94.0
161918, 94.0
161949, 93.0
161965, 94.0
162413, 94.0
162419, 94.0
162450, 94.0
162466, 93.0
162913, 94.0
162920, 94.0
162951, 94.0
162967, 94.0
163414, 96.0
163421, 96.0
163452, 95.0
163468, 95.0
163915, 93.0
163922, 93.0
163953, 94.0
163970, 94.0
164415, 95.0
164423, 95.0
164454, 94.0
164471, 94.0
164916, 95.0
164924, 96.0
164956, 96.0
164972, 96.0
165416, 96.0
165425, 96.0
165457, 95.0
165472, 96.0
165917, 94.0
165926, 94.0
165958, 94.0
165973, 94.0
166418, 95.0
166427, 95.0
166460, 95.0
166475, 95.0
166920, 95.0
166933, 96.0
166960, 95.0
166976, 95.0
167420, 95.0
167434, 94.0
167461, 94.0
167477, 95.0
167922, 94.0
167935, 94.0
167962, 95.0
167979, 94.0
168423, 95.0
168436, 95.0
168481, 95.0
168485, 95.0
168924, 92.0
168937, 92.0
168982, 91.0
168987, 91.0
169425, 93.0
169438, 93.0
169483, 93.0
169488, 93.0
169926, 93.0
169939, 93.0
169984, 93.0
169989, 93.0
170427, 93.0
170440, 93.0
170485, 93.0
170490, 93.0
170929, 95.0
170941, 95.0
170986, 95.0
170991, 95.0
171430, 94.0
171443, 94.0
171486, 94.0
171492, 94.0
171931, 93.0
171944, 94.0
171987, 94.0
171992, 94.0
172432, 96.0
172445, 96.0
172488, 96.0
172493, 96.0
172933, 95.0
172947, 95.0
172988, 94.0
172994, 94.0
173434, 93.0
173447, 93.0
173489, 94.0
173495, 94.0
173934, 94.0
173948, 94.0
173989, 95.0
173996, 95.0
174436, 96.0
174449, 96.0
174491, 96.0
174497, 95.0
174937, 91.0
174950, 91.0
174991, 90.0
174998, 90.0
175438, 94.0
175453, 94.0
175492, 94.0
175500, 94.0
175939, 94.0
175955, 94.0
175993, 94.0
176001, 95.0
176440, 94.0
176456, 94.0
176494, 94.0
176502, 95.0
176940, 96.0
176957, 96.0
176995, 96.0
177004, 96.0
177441, 96.0
177458, 95.0
177496, 95.0
177504, 95.0
177942, 95.0
177960, 96.0
177997, 96.0
178005, 96.0
178443, 94.0
178461, 94.0
178498, 94.0
178506, 93.0
178944, 93.0
178962, 93.0
178998, 93.0
179007, 94.0
179445, 95.0
179462, 96.0
179499, 96.0
179508, 96.0
179945, 96.0
179963, 96.0
180000, 96.0
180010, 96.0
180446, 95.0
180464, 95.0
180501, 95.0
180510, 94.0
180946, 92.0
180964, 92.0
181002, 92.0
181011, 92.0
181448, 94.0
181466, 94.0
181503, 94.0
181512, 94.0
181949, 95.0
181967, 95.0
182004, 95.0
182013, 95.0
182450, 95.0
182468, 95.0
182506, 94.0
182514, 94.0
182951, 94.0
182970, 94.0
183007, 95.0
183015, 95.0
183452, 96.0
183470, 95.0
183508, 95.0
183516, 95.0
183953, 95.0
183971, 94.0
184009, 94.0
184017, 94.0
184455, 96.0
184473, 96.0
184509, 96.0
184519, 96.0
184956, 95.0
184974, 95.0
185011, 95.0
185019, 95.0
185456, 94.0
185474, 94.0
185512, 94.0
185520, 95.0
185957, 95.0
185975, 95.0
186013, 95.0
186021, 95.0
186458, 96.0
186480, 97.0
186514, 96.0
186521, 96.0
186958, 94.0
186982, 94.0
187015, 94.0
187022, 94.0
187460, 96.0
187483, 96.0
187516, 96.0
187523, 96.0
187960, 95.0
187983, 95.0
188017, 95.0
188023, 95.0
188461, 95.0
188484, 95.0
188517, 95.0
188525, 94.0
188962, 94.0
188986, 93.0
189018, 94.0
189026, 94.0
189463, 95.0
189486, 95.0
189520, 95.0
189527, 95.0
189964, 95.0
189987, 95.0
190021, 95.0
190028, 95.0
190466, 94.0
190488, 94.0
190522, 94.0
190529, 94.0
190967, 94.0
190989, 94.0
191024, 94.0
191030, 94.0
191468, 93.0
191490, 94.0
191525, 94.0
191531, 94.0
191969, 96.0
191990, 96.0
192027, 96.0
192032, 96.0
192471, 96.0
192491, 96.0
192528, 96.0
192533, 96.0
192971, 94.0
192992, 94.0
193030, 94.0
193035, 94.0
193473, 96.0
193493, 96.0
193530, 96.0
193535, 96.0
193974, 96.0
193993, 96.0
194031, 96.0
194036, 96.0
194474, 95.0
194494, 95.0
194532, 95.0
194536, 95.0
194981, 96.0
194995, 96.0
195032, 96.0
195037, 96.0
195482, 95.0
195496, 95.0
195533, 95.0
195539, 95.0
195983, 95.0
195997, 95.0
196034, 95.0
196040, 95.0
196483, 95.0
196499, 96.0
196535, 96.0
196541, 96.0
196985, 96.0
196999, 95.0
197036, 95.0
197042, 96.0
197486, 96.0
197499, 96.0
197537, 96.0
197545, 96.0
197987, 95.0
198001, 95.0
198038, 95.0
198046, 95.0
198488, 94.0
198503, 94.0
198539, 95.0
198546, 95.0
198988, 92.0
199003, 93.0
199040, 92.0
199053, 92.0
199489, 95.0
199505, 94.0
199541, 94.0
199555, 94.0
199990, 95.0
200006, 95.0
200042, 95.0
200055, 95.0
200491, 95.0
200507, 95.0
200542, 95.0
200556, 95.0
200992, 95.0
201008, 95.0
201043, 94.0
201057, 94.0
201492, 94.0
201509, 94.0
201544, 94.0
201558, 95.0
201997, 95.0
202012, 95.0
202045, 95.0
202058, 95.0
202499, 94.0
202513, 94.0
202546, 94.0
202561, 95.0
202999, 93.0
203014, 93.0
203047, 94.0
203062, 94.0
203500, 93.0
203515, 93.0
203548, 92.0
203563, 92.0
204000, 93.0
204017, 93.0
204049, 93.0
204065, 93.0
204501, 94.0
204518, 94.0
204550, 95.0
204567, 95.0
205003, 95.0
205018, 95.0
205050, 95.0
205069, 95.0
205503, 95.0
205520, 95.0
205552, 95.0
205569, 95.0
206005, 97.0
206020, 97.0
206052, 96.0
206070, 96.0
206506, 94.0
206522, 94.0
206553, 94.0
206571, 94.0
207007, 95.0
207023, 95.0
207054, 95.0
207072, 95.0
207508, 94.0
207524, 94.0
207554, 95.0
207573, 95.0
208009, 95.0
208025, 94.0
208055, 94.0
208075, 94.0
208510, 95.0
208526, 95.0
208556, 95.0
208576, 94.0
209011, 93.0
209027, 93.0
209057, 94.0
209081, 94.0
209512, 93.0
209528, 93.0
209558, 94.0
209582, 93.0
210013, 94.0
210029, 94.0
210059, 93.0
210083, 94.0
210514, 94.0
210530, 95.0
210560, 95.0
210584, 94.0
211014, 93.0
211031, 94.0
211061, 94.0
211085, 94.0
211515, 95.0
211533, 95.0
211562, 95.0
211585, 94.0
212016, 95.0
212034, 95.0
212063, 94.0
212085, 95.0
212517, 94.0
212535, 94.0
212565, 94.0
212586, 94.0
213018, 95.0
213036, 95.0
213065, 95.0
213087, 94.0
213520, 94.0
213537, 93.0
213566, 93.0
213588, 94.0
214020, 94.0
214039, 95.0
214067, 95.0
214089, 95.0
214521, 94.0
214539, 94.0
214568, 94.0
214590, 94.0
215025, 93.0
215040, 93.0
215069, 93.0
215090, 93.0
215528, 94.0
215541, 94.0
215570, 94.0
215593, 94.0
216028, 94.0
216042, 94.0
216071, 95.0
216094, 94.0
216529, 94.0
216543, 94.0
216571, 94.0
216595, 94.0
217030, 96.0
217044, 96.0
217072, 96.0
217096, 96.0
217531, 96.0
217545, 96.0
217573, 96.0
217596, 96.0
218032, 95.0
218046, 95.0
218074, 95.0
218097, 96.0
218534, 96.0
218547, 96.0
218575, 96.0
218599, 95.0
219034, 94.0
219048, 94.0
219076, 94.0
219100, 94.0
219534, 96.0
219549, 96.0
219577, 96.0
219601, 95.0
220035, 94.0
220050, 94.0
220077, 94.0
220101, 95.0
