0, 99
501, 100
1002, 100
1502, 99
2004, 100
2505, 100
3007, 98
3508, 94
4008, 98
4509, 94
5010, 97
5511, 97
6012, 97
6514, 97
7015, 95
7516, 95
8018, 94
8519, 96
9020, 97
9525, 96
10026, 97
10529, 97
11030, 94
11531, 97
12032, 94
12534, 95
13034, 95
13535, 96
14035, 96
14537, 96
15038, 95
15539, 97
16039, 95
16541, 97
17042, 93
17544, 94
18044, 95
18545, 96
19049, 93
19550, 96
20051, 98
20551, 97
21053, 97
21554, 94
22055, 96
22556, 95
23057, 94
23559, 95
24059, 93
24561, 95
25062, 97
25562, 96
26063, 97
26564, 95
27065, 97
27567, 95
28068, 96
28569, 94
29070, 94
29572, 98
30073, 95
30574, 95
31076, 95
31577, 96
32079, 94
32580, 95
33080, 97
33581, 99
34083, 99
34584, 99
35086, 97
35587, 98
36088, 98
36589, 97
37090, 98
37591, 98
38093, 98
38594, 99
39095, 98
39600, 98
40100, 100
40602, 97
41103, 98
41605, 99
42106, 98
42606, 98
43107, 97
43609, 98
44111, 98
44611, 99
45113, 99
45613, 97
46114, 99
46615, 99
47125, 96
47626, 99
48127, 100
48628, 100
49129, 100
49630, 98
50131, 98
50633, 100
51133, 100
51635, 99
52136, 98
52636, 98
53137, 97
53639, 98
54140, 99
54641, 99
55142, 98
55644, 98
56145, 98
56646, 98
57147, 99
57648, 99
58149, 97
58650, 98
59150, 97
59652, 98
60152, 98
60654, 100
61155, 98
61656, 98
62157, 98
62658, 98
63159, 98
63659, 99
64160, 98
64661, 100
65162, 98
65664, 99
66165, 96
66667, 98
67168, 98
67669, 99
68170, 97
68671, 98
69173, 99
69673, 99
70175, 99
70675, 99
71176, 97
71677, 97
72178, 98
72679, 98
73180, 98
73681, 97
74182, 99
74684, 99
75185, 99
75686, 99
76187, 99
76688, 100
77189, 99
77693, 98
78194, 98
78695, 98
79196, 98
79697, 100
80198, 98
80698, 99
81199, 99
81700, 98
82201, 99
82702, 98
83203, 98
83704, 99
84206, 99
84706, 99
85208, 99
85709, 99
86209, 99
86710, 100
87211, 99
87712, 99
88213, 99
88717, 100
89217, 99
89719, 99
90220, 99
90721, 99
91222, 99
91723, 99
92224, 99
92725, 97
93226, 99
93727, 99
94228, 98
94730, 96
95231, 98
95732, 99
96233, 98
96734, 99
97236, 98
97737, 99
98239, 99
98739, 96
99240, 98
99742, 98
100243, 98
100744, 99
101245, 99
101746, 98
102247, 99
102748, 100
103249, 100
103750, 100
104253, 100
104754, 99
105255, 98
105755, 97
106256, 98
106757, 98
107258, 99
107759, 98
108261, 99
108762, 98
109263, 99
109765, 98
110265, 98
110767, 100
111269, 99
111770, 97
112271, 98
112773, 100
113274, 99
113775, 98
114276, 99
114777, 99
115278, 99
115779, 98
116280, 98
116780, 100
117281, 98
117782, 98
118282, 98
118783, 97
119284, 98
119786, 99
120287, 99
120788, 98
121289, 100
121793, 99
122293, 99
122795, 99
123297, 99
123798, 98
124299, 98
124800, 97
125301, 98
125802, 98
126303, 99
126804, 100
127305, 99
127805, 98
128307, 99
128808, 99
129309, 98
129811, 98
130311, 100
130812, 98
131313, 98
131814, 98
132315, 98
132816, 99
133316, 99
133817, 99
134326, 98
134827, 98
135327, 98
135828, 99
136330, 100
136831, 100
137332, 100
137832, 98
138333, 97
138834, 99
139335, 100
139836, 99
140337, 99
140841, 99
141342, 98
141843, 97
142344, 99
142844, 97
143346, 99
143846, 98
144348, 99
144849, 99
145350, 99
145851, 98
146351, 99
146853, 97
147354, 98
147855, 99
148359, 98
148861, 99
149362, 99
149863, 98
150364, 99
150866, 99
151366, 100
151867, 98
152367, 99
152869, 98
153369, 99
153870, 100
154370, 98
154871, 98
155373, 98
155873, 99
156375, 98
156875, 99
157376, 98
157877, 97
158377, 99
158878, 99
159379, 99
159880, 99
160381, 100
160882, 98
161383, 98
161884, 97
162386, 98
162886, 99
163387, 99
163888, 98
164390, 97
164891, 100
165392, 100
165893, 99
166395, 99
166896, 99
167396, 99
167898, 98
168417, 99
168917, 97
169419, 97
169920, 97
170420, 97
170921, 99
171422, 99
171922, 98
172423, 99
172923, 98
173424, 98
173925, 99
174426, 99
174927, 97
175428, 97
175928, 99
176429, 98
176930, 100
177431, 100
