0, 1
3, 1
4, 1
999, 1
1001, 1
1005, 1
1006, 1
2012, 1
2014, 1
2018, 1
3012, 1
3013, 1
3015, 1
3018, 1
4013, 1
4018, 1
4024, 1
5012, 1
5017, 1
5019, 1
5022, 1
6016, 1
6021, 1
6022, 1
7008, 1
7025, 1
7027, 1
7035, 1
8020, 1
8024, 1
8026, 1
9011, 1
9023, 1
9036, 1
9039, 1
10022, 1
10027, 1
10044, 1
11010, 1
11030, 1
11031, 1
11055, 1
12026, 1
12034, 1
12045, 1
13011, 1
13032, 1
13040, 1
13055, 1
14028, 1
14040, 1
14045, 1
15011, 1
15033, 1
15046, 1
15062, 1
16033, 1
16048, 1
16050, 1
17010, 1
17039, 1
17047, 1
17060, 1
18037, 1
18052, 1
18059, 1
19011, 1
19041, 1
19050, 1
19069, 1
20039, 1
20055, 1
20066, 1
21013, 1
21043, 1
21062, 1
21080, 1
22044, 1
22059, 1
22069, 1
23008, 1
23046, 1
23067, 1
23070, 1
24047, 1
24067, 1
24071, 1
25012, 1
25052, 1
25071, 1
25077, 1
26052, 1
26074, 1
26076, 1
27008, 1
27055, 1
27074, 1
27085, 1
28055, 1
28076, 1
28081, 1
29012, 1
29060, 1
29076, 1
29085, 1
30060, 1
30078, 1
30084, 1
31013, 1
31063, 1
31082, 1
31084, 1
32059, 1
32075, 1
32079, 1
32998, 1
33061, 1
33076, 1
33081, 1
34062, 1
34078, 1
34082, 1
