0, 2
502, 0
1004, 1
1507, 0
2009, 0
2512, 0
3014, 1
3516, 0
4018, 1
4521, 0
5023, 1
5525, 1
6027, 1
6529, 1
7031, 1
7533, 1
8035, 1
8537, 0
9039, 1
9541, 0
10044, 1
10547, 0
11049, 1
11551, 2
12054, 1
12558, 1
13063, 1
13566, 1
14068, 1
14571, 1
15073, 1
15576, 1
16078, 1
16580, 2
17082, 1
17586, 1
18088, 1
18590, 1
19092, 1
19594, 1
20096, 0
20598, 1
21100, 1
21604, 0
22107, 0
22609, 1
23110, 1
23612, 1
24114, 0
24616, 2
25119, 2
25620, 1
26122, 1
26623, 1
27125, 1
27628, 1
28130, 0
28632, 1
29134, 0
29636, 1
30139, 1
30641, 1
31143, 1
31646, 1
32149, 0
32651, 1
33153, 0
33655, 0
34157, 0
34660, 1
35162, 1
35665, 1
