0, 72
502, 68
1005, 70
1507, 71
2009, 69
2511, 68
3014, 72
3516, 69
4018, 72
4520, 70
5022, 74
5525, 70
6026, 71
6529, 72
7031, 79
7533, 70
8034, 71
8536, 70
9039, 76
9541, 69
10043, 71
10545, 70
11047, 74
11549, 71
12051, 72
12554, 70
13056, 76
13559, 70
14060, 74
14562, 71
15064, 73
15566, 70
16068, 71
16570, 73
17072, 76
17575, 70
18078, 71
18580, 72
19082, 74
19584, 72
20086, 71
20589, 72
21091, 74
21593, 70
22095, 70
22602, 73
23105, 73
23607, 72
24110, 70
24611, 75
25114, 74
25616, 72
26118, 70
26620, 73
27122, 72
27623, 71
28125, 70
28627, 74
29130, 72
29632, 71
30133, 71
30635, 75
31137, 72
31640, 72
32142, 70
32644, 74
33146, 70
33648, 69
34151, 69
34653, 71
35155, 70
35657, 72
