0, 4
1, 5
2, 3
991, 1
992, 3
994, 3
999, 3
1000, 2
1001, 1
1002, 1
1004, 2
2026, 4
2027, 1
2028, 4
2029, 3
3035, 3
3036, 1
3038, 1
3039, 2
3040, 5
3047, 1
3048, 3
4023, 1
4025, 2
4027, 1
4028, 3
4029, 1
4032, 4
5039, 2
5040, 4
5046, 1
5047, 2
5048, 5
5049, 2
5050, 2
5051, 2
5053, 1
5054, 1
5057, 1
5058, 1
6025, 4
6032, 7
6033, 1
7030, 2
7031, 2
7032, 1
7035, 1
7036, 1
7037, 1
7038, 2
7039, 1
7041, 1
7046, 2
7047, 1
7048, 1
7049, 1
7051, 1
7052, 2
8029, 2
8030, 1
8032, 1
8034, 3
8036, 2
8037, 1
8038, 2
9034, 1
9035, 2
9037, 1
9040, 2
9041, 1
9046, 1
9049, 1
9050, 1
9051, 2
9052, 3
9054, 1
10032, 2
10033, 2
10035, 2
10036, 2
10049, 4
11034, 1
11035, 4
11036, 3
11037, 2
11039, 1
11040, 1
11041, 3
11048, 1
11054, 2
11055, 2
11065, 2
11066, 2
12033, 1
12034, 2
12036, 1
12043, 4
12050, 3
12051, 1
13031, 1
13032, 3
13041, 2
13042, 2
13051, 3
13054, 1
13060, 4
14033, 2
14034, 2
14047, 3
14048, 1
14054, 2
14055, 2
15032, 3
15033, 4
15034, 1
15048, 2
15049, 1
15055, 1
15058, 1
15059, 2
15060, 1
15069, 1
15070, 2
15072, 1
16039, 3
16040, 1
16056, 4
16058, 3
16059, 1
17024, 4
17025, 1
17026, 2
17028, 1
17048, 2
17050, 2
17059, 1
17060, 3
17068, 4
18050, 1
18051, 3
18060, 1
18061, 3
18065, 1
18066, 3
19026, 3
19027, 3
19028, 1
19029, 1
19055, 2
19056, 2
19061, 4
19074, 3
19075, 1
20044, 1
20045, 2
20046, 1
20061, 2
20062, 1
20064, 1
20071, 4
21030, 1
21031, 4
21032, 3
21051, 1
21052, 2
21054, 1
21079, 3
21080, 1
21085, 2
21086, 2
22048, 1
22049, 3
22065, 1
22066, 3
22074, 1
22075, 3
23023, 4
23024, 4
23056, 3
23059, 1
23075, 3
23078, 1
23079, 3
23080, 1
24051, 1
24052, 3
24074, 1
24075, 1
24076, 1
24081, 1
24082, 1
24083, 1
24085, 1
24089, 1
25028, 2
25029, 3
25030, 3
25060, 2
25061, 2
25081, 4
25085, 3
25086, 1
26056, 3
26057, 1
26080, 3
26081, 1
26083, 2
26084, 2
27025, 4
27026, 4
27062, 1
27063, 2
27064, 1
27082, 1
27083, 2
27084, 1
27092, 3
27093, 1
28060, 4
28080, 1
28081, 3
28086, 1
28087, 3
29028, 1
29029, 3
29030, 3
29031, 1
29067, 3
29069, 1
29085, 2
29086, 2
29093, 4
30065, 1
30066, 3
30083, 1
30084, 3
30089, 3
30090, 1
31028, 4
31029, 4
31070, 2
31071, 2
31089, 1
31090, 1
31091, 1
31093, 1
31094, 3
31097, 1
32051, 4
32067, 3
32068, 1
32071, 4
32991, 3
32992, 3
32993, 2
33052, 2
33053, 2
33067, 1
33068, 3
33072, 2
33073, 2
34055, 2
34056, 2
34070, 4
34075, 2
34076, 2
