0, 72
502, 68
1004, 70
1507, 70
2009, 69
2512, 68
3014, 72
3516, 70
4018, 71
4521, 70
5023, 73
5525, 70
6027, 71
6529, 72
7031, 78
7533, 70
8035, 71
8537, 70
9039, 76
9541, 69
10044, 71
10547, 70
11049, 73
11551, 72
12054, 72
12558, 70
13063, 76
13566, 70
14068, 74
14571, 71
15073, 72
15576, 70
16078, 70
16580, 73
17082, 76
17586, 71
18088, 70
18590, 73
19092, 74
19594, 73
20096, 70
20598, 73
21100, 73
21604, 71
22107, 70
22609, 73
23110, 73
23612, 72
24114, 70
24616, 76
25119, 74
25620, 72
26122, 70
26623, 74
27125, 72
27628, 71
28130, 70
28632, 74
29134, 72
29636, 71
30139, 71
30641, 75
31143, 72
31646, 72
32149, 70
32651, 74
33153, 70
33655, 69
34157, 69
34660, 71
35162, 70
35665, 72
