0, 2
1, 1
991, 1
994, 1
999, 1
1000, 1
2025, 1
2028, 2
3035, 1
3038, 1
3039, 1
3047, 1
4024, 1
4028, 1
4031, 1
5045, 1
5047, 1
5048, 2
5050, 1
5052, 1
6024, 1
6031, 1
6032, 1
7030, 1
7031, 1
7037, 1
7045, 1
7047, 1
8028, 1
8034, 1
8037, 1
9036, 1
9045, 1
9048, 1
9050, 1
10031, 1
10035, 1
10049, 1
11034, 1
11035, 1
11036, 1
11040, 1
11054, 1
11065, 1
12033, 1
12042, 1
12050, 1
13031, 1
13042, 1
13050, 1
13059, 1
14033, 1
14047, 1
14054, 1
15031, 1
15032, 1
15047, 1
15058, 1
15071, 1
16038, 1
16055, 1
16058, 1
17023, 1
17024, 1
17049, 1
17059, 1
17067, 1
18050, 1
18060, 1
18065, 1
19025, 1
19026, 1
19054, 1
19061, 1
19073, 1
20043, 1
20060, 1
20071, 1
21030, 1
21031, 1
21053, 1
21078, 1
21084, 1
22048, 1
22065, 1
22074, 1
23022, 1
23023, 1
23055, 1
23074, 1
23078, 1
24051, 1
24073, 1
24081, 1
25027, 1
25029, 1
25059, 1
25080, 1
25084, 1
26055, 1
26079, 1
26083, 1
27024, 1
27025, 1
27063, 1
27083, 1
27091, 1
28059, 1
28080, 1
28085, 1
29028, 1
29030, 1
29066, 1
29084, 1
29092, 1
30065, 1
30083, 1
30088, 1
31027, 1
31028, 1
31070, 1
31089, 1
31093, 1
32050, 1
32066, 1
32070, 1
32990, 1
32991, 1
33051, 1
33067, 1
33072, 1
34055, 1
34069, 1
34075, 1
