0, 0.0
3, 0.0
4, 0.0
999, 0.0
1001, 0.0
1005, 0.0
1006, 0.0
2012, 60.0
2014, 60.0
2018, 60.0
3012, 64.0
3013, 121.0
3015, 64.0
3018, 64.0
4013, 64.0
4018, 64.0
4024, 64.0
5012, 131.0
5017, 64.0
5019, 64.0
5022, 64.0
6016, 65.0
6021, 64.0
6022, 64.0
7008, 128.0
7025, 64.0
7027, 64.0
7035, 65.0
8020, 64.0
8024, 64.0
8026, 64.0
9011, 128.0
9023, 64.0
9036, 64.0
9039, 64.0
10022, 64.0
10027, 65.0
10044, 64.0
11010, 128.0
11030, 64.0
11031, 64.0
11055, 64.0
12026, 64.0
12034, 64.0
12045, 65.0
13011, 128.0
13032, 64.0
13040, 64.0
13055, 64.0
14028, 64.0
14040, 64.0
14045, 64.0
15011, 128.0
15033, 65.0
15046, 64.0
15062, 64.0
16033, 64.0
16048, 65.0
16050, 64.0
17010, 128.0
17039, 64.0
17047, 64.0
17060, 64.0
18037, 64.0
18052, 64.0
18059, 65.0
19011, 128.0
19041, 64.0
19050, 64.0
19069, 64.0
20039, 64.0
20055, 64.0
20066, 64.0
21013, 128.0
21043, 64.0
21062, 64.0
21080, 64.0
22044, 64.0
22059, 64.0
22069, 64.0
23008, 128.0
23046, 65.0
23067, 65.0
23070, 64.0
24047, 64.0
24067, 64.0
24071, 65.0
25012, 128.0
25052, 64.0
25071, 64.0
25077, 64.0
26052, 64.0
26074, 64.0
26076, 64.0
27008, 128.0
27055, 64.0
27074, 65.0
27085, 64.0
28055, 64.0
28076, 64.0
28081, 64.0
29012, 128.0
29060, 64.0
29076, 64.0
29085, 64.0
30060, 65.0
30078, 64.0
30084, 64.0
31013, 128.0
31063, 64.0
31082, 64.0
31084, 64.0
32059, 1.0
32075, 0.0
32079, 0.0
32998, 5.0
33061, 0.0
33076, 0.0
33081, 0.0
34062, 0.0
34078, 0.0
34082, 0.0
