0, 0
36, 2
74, 3
114, 2
153, 2
192, 3
231, 3
269, 3
309, 3
348, 2
387, 2
426, 3
465, 3
504, 2
544, 2
582, 3
621, 3
661, 2
699, 3
738, 3
777, 3
817, 3
856, 2
894, 3
934, 3
973, 2
1012, 3
1051, 2
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 2
1403, 2
1441, 3
1480, 3
1520, 2
1559, 2
1598, 2
1637, 2
1676, 2
1715, 3
1754, 3
1793, 2
1923, -87
1926, -51
1929, -15
1954, -1
1989, 2
2027, 3
2066, 3
2106, 3
2145, 3
2184, 3
2223, 2
2262, 2
2301, 3
2340, 3
2379, 3
2419, 2
2457, 3
2496, 2
2535, 2
2575, 2
2614, 2
2653, 2
2692, 2
2731, 2
2770, 2
2808, 3
2848, 2
2887, 3
2926, 2
2966, 1
3004, 3
3043, 2
3082, 3
3121, 3
3160, 3
3200, 2
3238, 3
3277, 3
3317, 2
3355, 3
3394, 3
3433, 3
3472, 3
3512, 2
3551, 3
3590, 3
3629, 3
3668, 2
3707, 2
3746, 3
3786, 2
3825, 2
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4058, 3
4102, 0
4136, 3
4175, 3
4226, -8
4254, 3
4293, 3
4343, -7
4371, 3
4410, 2
4449, 3
4488, 3
4528, 2
4567, 2
4606, 2
4644, 3
4684, 2
4723, 2
4762, 3
4801, 2
4840, 3
4879, 3
4918, 2
4957, 3
4996, 3
5035, 3
5075, 2
5113, 2
5153, 2
5191, 3
5230, 3
5269, 3
5308, 3
5348, 3
5387, 3
5426, 3
5465, 3
5504, 3
5543, 3
5582, 2
5621, 2
5660, 2
5699, 3
5738, 3
5778, 2
5817, 2
5856, 2
5895, 2
5934, 2
5978, -2
6012, 3
6050, 3
6132, -38
6148, -16
6168, 3
6207, 3
6259, -9
6285, 3
6325, 2
6363, 3
6402, 3
6441, 3
6481, 2
6520, 2
6559, 2
6598, 2
6637, 2
6676, 2
6715, 2
6753, 3
6793, 2
6832, 3
6871, 3
6910, 2
6949, 2
6989, 2
7028, 2
7067, 2
7105, 3
7145, 2
7184, 3
7223, 2
7261, 3
7301, 3
7340, 3
7379, 3
7418, 2
7457, 2
7496, 3
7535, 3
7575, 2
7613, 3
7652, 3
7691, 3
7731, 2
7769, 2
7808, 3
7847, 3
7886, 3
7926, 2
7966, 1
8003, 3
8042, 3
8096, -11
8121, 3
8159, 3
8199, 3
8239, 2
8278, 2
8317, 2
8356, 2
8395, 2
8433, 3
8472, 3
8511, 3
8550, 3
8590, 2
8628, 3
8667, 3
8707, 2
8746, 3
8785, 2
8824, 2
8863, 3
8902, 2
8942, 2
8981, 2
9019, 3
9058, 3
9097, 3
9137, 2
9175, 3
9214, 3
9254, 2
9293, 3
9331, 3
9371, 3
9410, 2
9449, 3
9488, 3
9528, 2
9567, 2
9606, 2
9644, 2
9684, 2
9722, 3
9761, 3
9800, 3
9839, 3
9878, 3
9918, 2
9957, 2
9999, 0
10035, 3
10073, 3
10114, 2
10152, 3
10191, 3
10236, -3
10269, 3
10309, 2
10347, 3
10386, 3
10425, 3
10465, 2
10503, 3
10542, 3
10582, 2
10621, 2
10660, 3
10699, 2
10738, 2
10777, 3
10817, 2
10855, 3
10894, 3
10934, 2
10973, 2
11012, 2
11051, 2
11163, -70
11166, -34
11169, 2
11207, 3
11245, 3
11284, 3
11324, 2
11363, 3
11401, 3
11441, 2
11480, 3
11520, 2
11559, 2
11597, 3
11637, 2
11675, 3
11715, 2
11754, 2
11793, 3
11831, 3
11870, 3
11910, 2
11949, 2
11990, 0
12027, 3
12065, 3
12105, 3
12144, 3
12183, 2
12222, 3
12261, 3
12301, 2
12340, 2
12378, 3
12417, 3
12457, 2
12496, 2
12535, 3
12573, 3
12612, 3
12652, 2
12691, 2
12730, 2
12769, 2
12808, 2
12847, 2
12886, 2
12925, 2
12964, 3
13003, 3
13042, 3
13082, 2
13121, 3
13160, 2
13199, 3
13238, 2
13277, 2
13316, 2
13355, 3
13394, 3
13433, 3
13473, 2
13512, 2
13551, 2
13590, 2
13628, 3
13668, 2
13707, 2
13745, 3
13784, 3
13824, 3
13863, 3
13902, 3
13941, 3
13980, 3
14019, 3
14058, 3
14102, -2
14136, 3
14175, 3
14216, 1
14253, 3
14292, 3
14332, 2
14371, 2
14410, 2
14449, 3
14487, 3
14527, 2
14566, 2
14605, 3
14644, 3
14683, 3
14723, 2
14762, 2
14801, 2
14839, 3
14878, 3
14918, 2
14957, 2
