0, 1
3, 1
4, 2
8, 2
9, 1
12, 1
13, 2
15, 1
16, 1
2009, 1
2010, 2
2014, 1
2015, 2
2019, 1
2020, 1
2021, 1
2025, 1
2027, 1
2028, 1
2076, 1
2077, 1
2081, 1
2082, 1
2083, 1
2084, 1
2087, 1
2088, 1
2089, 1
2090, 1
2092, 1
2095, 1
2096, 1
2122, 1
2123, 1
2124, 2
2128, 1
2129, 1
2130, 1
2131, 1
2135, 1
2136, 1
2137, 1
2138, 1
2139, 1
2190, 1
2192, 1
2193, 1
2197, 1
2198, 1
2199, 1
2200, 1
2203, 1
2204, 1
2205, 1
2206, 1
2207, 1
2211, 1
2238, 1
2239, 1
2240, 1
2241, 1
2244, 2
2245, 1
2247, 1
2250, 1
2252, 2
2254, 1
2255, 1
2308, 1
2309, 1
2310, 1
2311, 1
2314, 1
2315, 1
2316, 1
2317, 1
2320, 1
2321, 1
2322, 1
2323, 1
2324, 1
3993, 1
3997, 1
3998, 1
3999, 1
4000, 1
4003, 1
4004, 1
4005, 1
4006, 1
4010, 1
4011, 1
4012, 1
4112, 1
4114, 1
4115, 1
4116, 1
4120, 1
4121, 1
4122, 1
4123, 1
4127, 1
4128, 1
4129, 1
4130, 1
4132, 1
4157, 1
4158, 1
4161, 2
4162, 1
4163, 1
4167, 1
4168, 1
4169, 1
4170, 1
4171, 1
4175, 1
4176, 1
4223, 1
4227, 1
4228, 1
4229, 1
4230, 1
4234, 1
4235, 1
4236, 1
4237, 1
4240, 1
4241, 1
4242, 1
4243, 1
5998, 1
5999, 1
6000, 1
6004, 1
6005, 1
6006, 2
6010, 1
6011, 1
6012, 1
6013, 1
6014, 1
6018, 1
6066, 1
6067, 1
6071, 1
6072, 1
6073, 1
6074, 1
6078, 1
6079, 1
6080, 1
6081, 1
6086, 1
6087, 1
8006, 1
8007, 1
8008, 1
8009, 1
8013, 1
8014, 1
8016, 2
8021, 1
8022, 1
8023, 1
8025, 1
8026, 1
8078, 1
8079, 1
8080, 1
8083, 1
8084, 1
8085, 1
8086, 1
8090, 1
8091, 1
8092, 1
8093, 1
8094, 1
8098, 1
8127, 1
8128, 1
8129, 1
8130, 1
8134, 2
8135, 1
8136, 1
8150, 1
8151, 1
8153, 1
8154, 1
8155, 1
8202, 1
8203, 1
8204, 1
8205, 1
8208, 1
8209, 1
8210, 1
8211, 1
8214, 2
8215, 1
8216, 1
8217, 1
8241, 1
8244, 1
8245, 1
8246, 1
8247, 1
8251, 1
8252, 1
8253, 1
8254, 1
8258, 1
8261, 1
8262, 1
8263, 1
8312, 1
8313, 2
8314, 1
8318, 1
8319, 1
8320, 1
8321, 1
8325, 1
8326, 1
8327, 1
8328, 1
8329, 1
9995, 1
9997, 1
10001, 1
10002, 1
10003, 1
10004, 1
10008, 1
10009, 2
10010, 1
10015, 1
10016, 1
10062, 1
10065, 1
10066, 1
10067, 1
10068, 1
10072, 1
10073, 1
10074, 2
10078, 1
10080, 1
10081, 1
10082, 1
12000, 1
12001, 1
12002, 1
12005, 1
12006, 1
12008, 1
12009, 1
12014, 1
12015, 1
12016, 1
12017, 1
12018, 1
12022, 1
12067, 1
12068, 1
12072, 2
12073, 1
12075, 1
12078, 1
12079, 1
12080, 1
12081, 1
12087, 1
12088, 1
12116, 1
12117, 1
12118, 1
12119, 1
12123, 1
12124, 2
12125, 1
12129, 1
12130, 1
12131, 1
12132, 1
12133, 1
12180, 1
12181, 1
12182, 1
12186, 1
12187, 1
12188, 1
12189, 1
12193, 1
12194, 1
12195, 1
12196, 1
12197, 1
12202, 1
13996, 1
13998, 1
13999, 2
14003, 1
14004, 1
14005, 1
14006, 1
14010, 1
14011, 1
14012, 1
14013, 1
14015, 1
14080, 1
14081, 1
14082, 1
14083, 1
14087, 2
14088, 1
14089, 1
14093, 1
14094, 1
14095, 1
14097, 1
14098, 1
