0, 2.0
1, 2.0
502, 0.0
503, 0.0
1004, 1.0
1005, 1.0
1006, 1.0
1507, 0.0
1508, 0.0
2009, 0.0
2010, 0.0
2512, 0.0
2513, 0.0
3014, 1.0
3015, 1.0
3016, 1.0
3516, 0.0
3517, 0.0
3518, 0.0
4018, 1.0
4019, 1.0
4520, 0.0
4521, 0.0
5022, 1.0
5023, 1.0
5525, 1.0
5526, 1.0
6027, 1.0
6529, 1.0
6530, 1.0
7031, 1.0
7032, 1.0
7533, 1.0
7534, 1.0
8035, 1.0
8537, 0.0
9039, 1.0
9040, 1.0
9541, 0.0
9542, 0.0
10044, 1.0
10546, 0.0
10547, 0.0
11049, 1.0
11550, 2.0
11551, 2.0
11552, 2.0
12052, 1.0
12054, 1.0
12055, 1.0
12555, 1.0
12556, 1.0
12557, 1.0
12558, 1.0
13057, 1.0
13058, 1.0
13062, 1.0
13063, 1.0
13560, 1.0
13562, 1.0
13565, 1.0
13566, 1.0
14061, 1.0
14064, 1.0
14068, 1.0
14563, 0.0
14566, 0.0
14571, 1.0
15066, 1.0
15068, 1.0
15073, 1.0
15074, 1.0
15567, 0.0
15570, 0.0
15576, 1.0
15577, 1.0
16069, 1.0
16071, 1.0
16078, 1.0
16079, 1.0
16571, 1.0
16573, 1.0
16580, 2.0
16582, 2.0
17074, 1.0
17076, 1.0
17082, 1.0
17084, 1.0
17576, 0.0
17577, 0.0
17586, 1.0
18079, 1.0
18088, 1.0
18089, 1.0
18581, 1.0
18590, 1.0
18591, 1.0
19083, 1.0
19084, 1.0
19092, 1.0
19093, 1.0
19585, 1.0
19586, 1.0
19594, 1.0
19596, 1.0
20087, 0.0
20088, 0.0
20096, 0.0
20098, 0.0
20590, 1.0
20598, 1.0
20600, 1.0
21092, 1.0
21100, 1.0
21102, 1.0
21594, 0.0
21604, 0.0
22096, 0.0
22097, 0.0
22107, 0.0
22601, 1.0
22604, 1.0
22609, 1.0
23103, 1.0
23106, 1.0
23110, 1.0
23111, 1.0
23606, 1.0
23608, 1.0
23612, 1.0
23613, 1.0
24108, 1.0
24111, 1.0
24114, 0.0
24116, 0.0
24612, 1.5
24616, 2.0
24618, 2.0
25115, 2.0
25119, 2.0
25120, 2.0
25617, 1.0
25620, 1.0
25623, 1.0
26119, 1.0
26122, 1.0
26126, 1.0
26621, 1.0
26622, 1.0
26623, 1.0
26628, 1.0
27123, 1.0
27125, 1.0
27130, 1.0
27624, 1.0
27626, 1.0
27628, 1.0
27633, 1.0
28126, 0.0
28127, 0.0
28130, 0.0
28135, 0.0
28628, 1.0
28629, 1.0
28632, 1.0
28637, 1.0
29131, 0.0
29132, 0.0
29134, 0.0
29139, 0.0
29633, 1.0
29634, 1.0
29636, 1.0
29641, 1.0
30134, 1.0
30136, 1.0
30139, 1.0
30143, 1.0
30636, 1.0
30638, 1.0
30641, 1.0
30645, 1.0
31139, 1.0
31140, 1.0
31143, 1.0
31147, 1.0
31641, 1.0
31646, 1.0
31649, 1.0
32143, 0.0
32149, 0.0
32152, 0.0
32645, 1.0
32651, 1.0
32653, 1.0
33147, 0.0
33153, 0.0
33156, 0.0
33650, 0.0
33655, 0.0
33658, 0.0
34152, 0.0
34157, 0.0
34160, 0.0
34654, 1.0
34660, 1.0
34662, 1.0
35156, 1.0
35157, 1.0
35162, 1.0
35164, 1.0
35658, 1.0
35660, 1.0
35665, 1.0
35666, 1.0
