337, 1
409, 1
438, 1
448, 1
480, 1
509, 1
520, 1
572, 1
580, 1
593, 1
645, 1
673, 1
683, 1
716, 1
744, 1
755, 1
808, 1
816, 1
828, 1
880, 1
908, 1
919, 1
951, 1
980, 1
990, 1
1043, 1
1052, 1
1063, 1
1115, 1
1144, 1
1154, 1
1175, 1
1186, 1
1191, 1
1215, 1
1226, 1
1238, 1
1239, 1
1243, 1
1248, 1
1258, 1
1264, 1
1267, 1
1275, 1
1279, 1
1284, 1
1286, 1
1298, 1
1309, 1
1311, 1
1313, 1
1318, 1
1319, 1
1321, 1
1331, 1
1336, 1
1337, 1
1342, 1
1343, 1
1346, 2
1347, 1
1350, 1
1353, 1
1355, 2
1380, 1
1381, 1
1385, 1
1390, 2
1392, 1
1402, 1
1403, 1
1408, 1
1409, 1
1412, 1
1415, 1
1416, 1
1418, 1
1419, 2
1423, 1
1426, 3
1456, 1
1464, 1
1472, 1
1474, 1
1475, 1
1482, 1
1483, 1
1486, 1
1490, 2
1498, 2
1499, 1
1502, 1
1510, 1
1511, 1
1514, 1
1519, 1
1545, 1
1546, 1
1547, 1
1553, 1
1554, 1
1555, 1
1566, 1
1571, 1
1573, 1
1577, 1
1578, 1
1582, 2
1585, 1
1586, 1
1588, 1
1590, 2
1617, 1
1619, 1
1625, 1
1628, 1
1637, 1
1638, 1
1644, 1
1645, 1
1647, 1
1650, 1
1651, 1
1653, 1
1654, 2
1658, 1
1661, 2
1662, 1
1692, 1
1700, 1
1709, 2
1711, 1
1715, 2
1718, 2
1721, 1
1725, 2
1726, 1
1733, 1
1734, 1
1746, 1
1749, 1
1755, 1
1779, 1
1782, 1
1783, 1
1789, 1
1790, 1
1792, 1
1802, 1
1807, 1
1808, 1
1812, 1
1813, 1
1817, 2
1821, 2
1824, 1
1825, 2
1841, 1
1853, 2
1855, 1
1863, 1
1874, 1
1878, 1
1879, 2
1885, 1
1886, 1
1889, 3
1892, 1
1896, 1
1897, 2
1927, 1
1934, 1
1935, 1
1938, 1
1944, 1
1945, 1
1950, 1
1951, 1
1952, 1
1953, 1
1957, 1
1960, 1
1961, 3
1964, 1
1968, 1
1970, 1
1990, 1
2006, 1
2018, 1
2024, 1
2025, 2
2027, 1
2028, 1
2034, 1
2043, 1
2047, 1
2053, 2
2055, 1
2057, 1
2059, 1
2061, 2
2070, 1
2086, 1
2087, 1
2088, 1
2090, 1
2093, 1
2096, 1
2099, 2
2101, 1
2102, 1
2109, 1
2115, 1
2116, 1
2120, 1
2124, 1
2125, 1
2132, 2
2133, 1
2146, 2
2158, 1
2159, 1
2163, 1
2164, 1
2168, 1
2170, 2
2173, 1
2178, 1
2180, 1
2181, 2
2182, 1
2185, 1
2186, 2
2191, 3
2193, 1
2195, 2
2197, 1
2199, 1
2204, 2
2218, 2
2222, 1
2226, 1
2229, 1
2230, 2
2231, 1
2235, 1
2236, 1
2238, 1
2239, 2
2240, 1
2242, 1
2244, 1
2246, 1
2250, 2
2254, 2
2255, 1
2256, 2
2258, 1
2259, 1
2262, 1
2263, 1
2265, 1
2268, 1
2273, 1
2279, 1
2282, 1
2287, 1
2291, 1
2294, 1
2295, 1
2297, 1
2298, 1
2300, 1
2303, 1
2306, 1
2308, 1
2310, 2
2311, 1
2316, 1
2318, 2
2321, 2
2323, 2
2327, 1
2328, 2
2329, 1
2334, 2
2335, 1
2337, 2
2365, 1
2370, 1
2374, 1
2381, 1
2383, 2
2389, 2
2393, 2
2394, 1
2395, 1
2398, 2
2399, 1
2401, 1
2403, 1
2405, 1
2409, 2
2411, 1
2413, 1
2417, 1
2419, 1
2422, 1
2426, 2
2453, 1
2454, 1
2457, 1
2461, 1
2465, 2
2466, 2
2470, 1
2471, 1
2473, 1
2475, 1
2478, 1
2479, 1
2481, 1
2482, 1
2485, 2
2489, 1
2490, 1
2491, 2
2492, 1
2493, 1
2498, 2
2501, 1
2525, 2
2529, 1
2533, 1
2535, 1
2539, 1
2541, 1
2543, 1
2545, 1
2546, 1
2552, 2
2554, 1
2556, 1
2557, 1
2558, 1
2559, 1
2562, 2
2563, 2
2565, 1
2568, 1
2570, 2
2572, 2
2597, 1
2600, 1
2605, 1
2607, 1
2609, 1
2613, 1
2617, 1
2618, 1
2623, 1
2625, 1
2628, 1
2630, 2
2633, 1
2634, 1
2636, 1
2637, 1
2638, 1
2641, 2
2644, 2
2646, 1
2649, 1
2653, 1
2654, 1
2662, 1
2689, 2
2693, 1
2696, 1
2700, 2
2702, 2
2705, 1
2707, 1
2709, 1
2711, 1
2713, 1
2715, 1
2717, 2
2720, 1
2721, 1
2725, 1
2726, 2
2727, 2
2728, 1
2733, 1
2734, 1
2736, 1
2760, 1
2761, 1
2764, 1
2769, 1
2771, 1
2772, 1
2773, 1
2774, 1
2776, 1
2778, 1
2780, 1
2782, 1
2787, 1
2789, 2
2792, 2
2797, 2
2798, 1
2800, 1
2801, 1
2804, 1
2805, 2
2808, 2
2833, 1
2836, 1
2841, 1
2842, 1
2845, 1
2847, 1
2850, 1
2851, 1
2852, 1
2853, 1
2859, 1
2860, 1
2861, 1
2863, 1
2865, 1
2866, 1
2869, 2
2872, 1
2876, 1
2877, 2
2879, 2
2884, 1
2889, 1
2891, 1
2924, 2
2929, 1
2932, 1
2935, 1
2936, 2
2937, 1
2940, 1
2942, 1
2945, 1
2946, 2
2947, 1
2949, 1
2950, 1
2952, 1
2953, 1
2955, 1
2956, 1
2960, 1
2962, 3
2963, 1
2964, 1
2968, 1
2969, 1
2972, 1
2993, 1
2994, 1
2995, 1
2996, 1
2999, 1
3003, 1
3005, 1
3007, 1
3008, 1
3009, 1
3011, 1
3012, 1
3017, 1
3019, 1
3022, 1
3025, 1
3027, 1
3032, 1
3033, 1
3034, 2
3036, 1
3040, 1
3041, 1
3043, 1
3058, 1
3068, 1
3071, 1
3075, 1
3076, 1
3078, 1
3080, 1
3083, 1
3084, 1
3086, 1
3087, 3
3088, 1
3093, 1
3094, 1
3095, 2
3099, 2
3102, 1
3104, 1
3105, 2
3107, 1
3111, 1
3112, 1
3115, 3
3126, 1
3131, 1
3135, 1
