0, 1
39, 1
78, 1
117, 1
156, 1
195, 1
234, 1
274, 1
312, 1
351, 1
391, 1
430, 1
469, 1
508, 1
547, 1
586, 1
625, 1
664, 1
703, 1
743, 1
782, 1
820, 1
859, 1
899, 1
937, 1
977, 1
1016, 1
1054, 1
1093, 1
1132, 1
1171, 1
1211, 1
1250, 1
1288, 1
1328, 1
1367, 1
1406, 1
1445, 1
1485, 1
1524, 1
1562, 1
1601, 1
1641, 1
1679, 1
1718, 1
1758, 1
1797, 1
1923, 1
1926, 1
1929, 1
1954, 1
1992, 1
2031, 1
2071, 1
2109, 1
2148, 1
2188, 1
2226, 1
2266, 1
2304, 1
2344, 1
2383, 1
2422, 1
2461, 1
2500, 1
2539, 1
2578, 1
2617, 1
2656, 1
2695, 1
2734, 1
2773, 1
2813, 1
2851, 1
2890, 1
2929, 1
2968, 1
3008, 1
3047, 1
3086, 1
3125, 1
3163, 1
3203, 1
3242, 1
3281, 1
3320, 1
3360, 1
3398, 1
3437, 1
3477, 1
3515, 1
3554, 1
3594, 1
3633, 1
3671, 1
3711, 1
3749, 1
3789, 1
3828, 1
3867, 1
3906, 1
3945, 1
3984, 1
4023, 1
4062, 1
4103, 1
4140, 1
4179, 1
4227, 1
4257, 1
4296, 1
4343, 1
4374, 1
4414, 1
4452, 1
4492, 1
4531, 1
4570, 1
4609, 1
4648, 1
4687, 1
4726, 1
4765, 1
4804, 1
4843, 1
4883, 1
4922, 1
4961, 1
4999, 1
5039, 1
5078, 1
5117, 1
5156, 1
5195, 1
5234, 1
5273, 1
5313, 1
5351, 1
5390, 1
5429, 1
5468, 1
5507, 1
5546, 1
5585, 1
5624, 1
5664, 1
5703, 1
5742, 1
5781, 1
5820, 1
5859, 1
5898, 1
5937, 1
5978, 1
6015, 1
6054, 1
6144, 1
6148, 1
6171, 1
6210, 1
6259, 1
6289, 1
6328, 1
6366, 1
6405, 1
6445, 1
6484, 1
6523, 1
6562, 1
6601, 1
6640, 1
6679, 1
6719, 1
6758, 1
6796, 1
6835, 1
6874, 1
6914, 1
6953, 1
6992, 1
7031, 1
7070, 1
7109, 1
7148, 1
7187, 1
7226, 1
7266, 1
7304, 1
7343, 1
7382, 1
7421, 1
7460, 1
7499, 1
7539, 1
7578, 1
7617, 1
7655, 1
7694, 1
7734, 1
7773, 1
7812, 1
7851, 1
7890, 1
7929, 1
7969, 1
8007, 1
8046, 1
8101, 1
8124, 1
8164, 1
8203, 1
8242, 1
8281, 1
8320, 1
8359, 1
8398, 1
8437, 1
8476, 1
8515, 1
8554, 1
8593, 1
8633, 1
8672, 1
8710, 1
8749, 1
8788, 1
8827, 1
8866, 1
8906, 1
8945, 1
8983, 1
9022, 1
9062, 1
9101, 1
9140, 1
9178, 1
9218, 1
9257, 1
9296, 1
9335, 1
9374, 1
9413, 1
9453, 1
9491, 1
9531, 1
9570, 1
9609, 1
9648, 1
9687, 1
9726, 1
9765, 1
9804, 1
9843, 1
9882, 1
9921, 1
9964, 1
10000, 1
10038, 1
10077, 1
10116, 1
10155, 1
10194, 1
10236, 1
10272, 1
10311, 1
10350, 1
10390, 1
10429, 1
10468, 1
10507, 1
10546, 1
10585, 1
10624, 1
10663, 1
10702, 1
10741, 1
10780, 1
10820, 1
10858, 1
10897, 1
10937, 1
10976, 1
11015, 1
11054, 1
11163, 1
11166, 1
11171, 1
11210, 1
11249, 1
11289, 1
11328, 1
11366, 1
11406, 1
11444, 1
11484, 1
11523, 1
11562, 1
11600, 1
11640, 1
11679, 1
11718, 1
11757, 1
11796, 1
11836, 1
11875, 1
11913, 1
11952, 1
11991, 1
12030, 1
12069, 1
12108, 1
12148, 1
12187, 1
12225, 1
12264, 1
12304, 1
12343, 1
12382, 1
12421, 1
12460, 1
12499, 1
12538, 1
12577, 1
12617, 1
12655, 1
12695, 1
12734, 1
12773, 1
12812, 1
12851, 1
12890, 1
12929, 1
12968, 1
13007, 1
13046, 1
13085, 1
13124, 1
13163, 1
13202, 1
13241, 1
13281, 1
13319, 1
13358, 1
13397, 1
13436, 1
13476, 1
13515, 1
13554, 1
13593, 1
13632, 1
13671, 1
13710, 1
13749, 1
13788, 1
13827, 1
13866, 1
13905, 1
13944, 1
13983, 1
14022, 1
14061, 1
14102, 1
14139, 1
14178, 1
14217, 1
14256, 1
14296, 1
14335, 1
14374, 1
14414, 1
14452, 1
14492, 1
14530, 1
14569, 1
14608, 1
14648, 1
14687, 1
14726, 1
14765, 1
14804, 1
14843, 1
14881, 1
14921, 1
14960, 1
14999, 1
15038, 1
15077, 1
15116, 1
15155, 1
15194, 1
15233, 1
15272, 1
15311, 1
15350, 1
15390, 1
15429, 1
15468, 1
15507, 1
15546, 1
15585, 1
15624, 1
15663, 1
15702, 1
15741, 1
15781, 1
15819, 1
15858, 1
15897, 1
15936, 1
15979, 1
16014, 1
16053, 1
16115, 1
16131, 1
16170, 1
16227, 1
16249, 1
16288, 1
16327, 1
16367, 1
16406, 1
16445, 1
16484, 1
16523, 1
16562, 1
16601, 1
16639, 1
16678, 1
16717, 1
16756, 1
16795, 1
16834, 1
16874, 1
16913, 1
16952, 1
16991, 1
17030, 1
17070, 1
17108, 1
17148, 1
17186, 1
17225, 1
17265, 1
17304, 1
17343, 1
17382, 1
17420, 1
17460, 1
17499, 1
17538, 1
17577, 1
17616, 1
17655, 1
17694, 1
17733, 1
17772, 1
17811, 1
17850, 1
17889, 1
17928, 1
17967, 1
18009, 1
18045, 1
18097, 1
18123, 1
18163, 1
18211, 1
18241, 1
18279, 1
18319, 1
18358, 1
18397, 1
18436, 1
18475, 1
18515, 1
18554, 1
18593, 1
18632, 1
18671, 1
18709, 1
18748, 1
18788, 1
18827, 1
18866, 1
18905, 1
18944, 1
18983, 1
19022, 1
19061, 1
19100, 1
19139, 1
19179, 1
19218, 1
19256, 1
19295, 1
19335, 1
19374, 1
19413, 1
19452, 1
19491, 1
19530, 1
19569, 1
19608, 1
19647, 1
19686, 1
19726, 1
19765, 1
19803, 1
19843, 1
19882, 1
19920, 1
19959, 1
20010, 1
20037, 1
20077, 1
20115, 1
20154, 1
20194, 1
20233, 1
20272, 1
20311, 1
20350, 1
20389, 1
20428, 1
20467, 1
20507, 1
20546, 1
20584, 1
20623, 1
20663, 1
20701, 1
20741, 1
20780, 1
20818, 1
20858, 1
20897, 1
20936, 1
20975, 1
21014, 1
21054, 1
21159, 1
21162, 1
21170, 1
21209, 1
21249, 1
21287, 1
21327, 1
21365, 1
21405, 1
21444, 1
21483, 1
21522, 1
21561, 1
21601, 1
21639, 1
21678, 1
21717, 1
21756, 1
21795, 1
21834, 1
21873, 1
21913, 1
21952, 1
21990, 1
22030, 1
22079, 1
22107, 1
22146, 1
22202, 1
22225, 1
22264, 1
22303, 1
22343, 1
22382, 1
22420, 1
22459, 1
22499, 1
22538, 1
22577, 1
22616, 1
22655, 1
22694, 1
22733, 1
22772, 1
22811, 1
22850, 1
22889, 1
22928, 1
22967, 1
23006, 1
23045, 1
23085, 1
23123, 1
23163, 1
23202, 1
23240, 1
23280, 1
23319, 1
23358, 1
23397, 1
23436, 1
23475, 1
23514, 1
23553, 1
23592, 1
23631, 1
23671, 1
23710, 1
23749, 1
