0, 2
502, 0
1005, 1
1507, 0
2009, 0
2511, 0
3014, 1
3516, 0
4018, 1
4520, 0
5022, 1
5525, 1
6026, 1
6529, 1
7031, 1
7533, 1
8034, 1
8536, 0
9039, 1
9541, 0
10043, 1
10545, 0
11047, 1
11549, 2
12051, 1
12554, 1
13056, 1
13559, 1
14060, 1
14562, 0
15064, 1
15566, 0
16068, 1
16570, 1
17072, 1
17575, 0
18078, 1
18580, 1
19082, 1
19584, 1
20086, 0
20589, 1
21091, 1
21593, 0
22095, 0
22602, 1
23105, 1
23607, 1
24110, 1
24611, 2
25114, 2
25616, 1
26118, 1
26620, 1
27122, 1
27623, 1
28125, 0
28627, 1
29130, 0
29632, 1
30133, 1
30635, 1
31137, 1
31640, 1
32142, 0
32644, 1
33146, 0
33648, 0
34151, 0
34653, 1
35155, 1
35657, 1
